id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,4,16,1116,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.54,20.5,152.75
55,9,14,894,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.53,0.02,151.42
57,15,30,1957,11,2.2,1.3,15,3.0,1.58,12,2.4,1.34,0.97,0.94,0.46,0.51,3.44,98.08
58,19,60,4052,12,2.4,1.14,19,3.8,3.56,13,2.6,1.14,0.98,0.9,0.69,0.6,32.85,94.17
59,4,11,801,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,2.07,124.34
60,6,16,884,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.96,0.52,0.52,11.21,130.5
61,5,13,648,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.92,15.88,93.12
62,15,34,1922,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.46,0.52,13.48,154.73
63,5,5,261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,138.92
64,7,16,869,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.94,0.21,0.22,0.88,187.08
65,21,60,3492,13,2.17,1.6,21,3.5,1.87,18,3.0,2.1,1.0,1.0,0.47,0.46,5.38,112.82
66,11,23,1200,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,0.96,0.94,0.46,0.47,17.06,118.06
67,7,19,1162,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.36,0.75,218.44
68,15,50,3257,9,2.25,0.96,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.38,0.32,17.87,120.94
69,44,82,4240,38,4.22,1.72,43,4.78,2.11,40,4.44,1.81,0.99,0.98,0.33,0.33,5.69,150.23
70,18,37,2400,14,3.5,2.08,17,4.25,3.4,17,4.25,3.4,1.0,1.0,0.57,0.61,1.04,125.38
71,35,69,3907,24,3.43,1.27,35,5.0,3.27,26,3.71,1.8,0.95,0.93,0.31,0.33,4.12,158.43
72,10,28,1766,5,2.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.46,0.36,27.95,114.4
73,23,47,2793,21,3.5,1.38,22,3.67,1.75,22,3.67,1.75,0.96,0.97,0.51,0.56,15.0,156.51
74,39,88,5358,32,4.0,1.77,36,4.5,1.93,33,4.12,1.89,0.95,0.94,0.27,0.28,8.07,172.3
75,26,51,2452,19,4.75,2.63,25,6.25,3.86,24,6.0,4.08,0.98,0.99,0.32,0.32,9.62,146.38
76,17,29,1353,13,3.25,1.26,15,3.75,2.22,13,3.25,1.26,0.86,0.86,0.42,0.46,4.92,166.08
77,10,15,660,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.15,0.14,0.19,142.81
78,30,59,3875,24,3.43,0.98,26,3.71,1.11,25,3.57,1.13,1.0,1.0,0.32,0.37,0.66,180.46
79,25,63,4104,17,3.4,2.07,24,4.8,3.42,18,3.6,2.3,0.97,0.96,0.54,0.5,16.19,126.07
80,13,28,1666,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.46,0.49,3.33,143.92
81,15,32,1822,13,2.6,2.07,14,2.8,2.49,14,2.8,2.49,1.0,1.0,0.62,0.67,14.48,125.19
82,12,22,1098,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,0.94,0.93,0.4,0.43,10.84,153.88
84,19,46,3129,17,3.4,1.95,18,3.6,1.82,17,3.4,1.95,0.99,0.99,0.4,0.45,4.06,145.97
86,14,16,752,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.25,0.33,0.13,193.01
88,16,32,1813,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.58,0.64,9.91,163.05
90,5,11,590,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.52,11.54,140.08
92,18,54,2843,14,2.33,1.21,15,2.5,1.38,14,2.33,1.21,1.0,1.0,0.46,0.46,15.35,121.76
93,11,37,2669,8,2.67,1.15,11,3.67,2.08,8,2.67,1.15,1.0,1.0,0.28,0.28,7.33,131.45
94,21,69,4164,14,2.33,0.82,19,3.17,1.94,16,2.67,1.37,0.97,0.88,0.45,0.4,15.66,128.31
95,33,87,4528,21,4.2,1.79,29,5.8,1.64,23,4.6,1.34,0.98,0.98,0.17,0.18,7.38,163.11
96,15,28,1240,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.34,0.36,5.58,153.49
97,19,46,2585,16,4.0,0.0,19,4.75,0.96,16,4.0,0.0,0.98,0.99,0.28,0.28,11.94,150.89
98,5,20,1591,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.36,12.72,89.66
99,16,39,1886,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.39,0.43,11.26,174.53
100,35,79,5020,25,3.12,0.99,32,4.0,1.6,25,3.12,0.99,0.98,0.94,0.48,0.45,13.75,145.53
101,3,15,782,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.61,0.61,42.23,119.33
102,31,56,3079,11,2.75,0.96,24,6.0,1.41,15,3.75,1.26,1.0,1.0,0.36,0.42,8.54,188.2
103,29,35,1492,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.27,0.29,7.38,220.6
104,49,72,3255,18,3.6,0.55,26,5.2,1.79,24,4.8,1.1,1.0,1.0,0.24,0.27,6.27,229.09
105,11,29,1395,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.34,0.34,5.66,151.55
106,25,100,6247,12,2.4,1.14,25,5.0,4.53,12,2.4,1.14,1.0,1.0,0.43,0.37,25.04,100.27
109,20,46,1968,15,3.0,0.71,19,3.8,1.64,16,3.2,1.1,0.99,0.99,0.29,0.3,7.86,170.57
110,10,19,985,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.22,0.21,4.06,155.12
