id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,12,152,55259,6,3.0,2.83,4,2.0,0.0,10,5.0,4.24,0.88,0.88,0.54,0.56,6.14,72.39
135,11,498,97160,4,1.33,1.15,7,2.33,1.15,7,2.33,1.15,0.01,0.0,0.96,0.97,82.55,89.56
137,29,1348,958663,25,3.12,0.99,24,3.0,1.07,28,3.5,1.31,0.99,0.99,0.5,0.4,61.62,138.28
143,97,2414,1283392,71,4.73,1.44,48,3.2,1.47,84,5.6,1.96,1.0,1.0,0.5,0.49,16.61,113.32
147,102,1052,640895,78,3.55,1.5,71,3.23,1.15,90,4.09,2.14,1.0,1.0,0.53,0.5,10.83,161.93
149,15,314,217319,11,3.67,1.53,8,2.67,1.15,11,3.67,1.53,0.99,1.0,0.53,0.4,13.54,147.83
163,49,93478,115549375,41,2.73,1.44,42,2.8,1.42,45,3.0,1.65,0.81,0.8,0.73,0.73,60.74,115.2
164,44,107034,109492040,39,3.0,2.04,37,2.85,1.95,42,3.23,2.17,0.61,0.61,0.46,0.48,135.23,110.23
168,13,127,50010,9,2.25,0.5,7,1.75,0.5,11,2.75,1.5,1.0,1.0,0.8,0.75,4.16,166.54
170,273,8514,4351986,117,4.5,1.68,64,2.46,1.24,215,8.27,4.27,0.92,0.91,0.42,0.34,29.62,108.51
176,60,8630,2483541,49,2.45,1.5,45,2.25,1.37,56,2.8,1.88,0.99,0.99,0.53,0.38,10.85,105.6
191,103,1468,878227,84,3.36,1.38,83,3.32,1.52,98,3.92,2.04,0.83,0.8,0.63,0.65,8.04,100.99
196,98,1174,275615,69,2.56,1.19,72,2.67,1.11,90,3.33,1.9,0.96,0.95,0.52,0.41,9.67,99.95
198,68,745,312568,43,3.07,1.82,42,3.0,1.62,61,4.36,3.39,0.95,0.94,0.51,0.47,3.75,105.86
204,29,767,600489,20,2.5,0.93,20,2.5,0.93,24,3.0,1.07,1.0,1.0,0.75,0.72,10.4,102.18
214,29,354,145417,20,2.5,1.31,19,2.38,1.51,25,3.12,1.89,0.96,0.97,0.57,0.6,6.69,105.58
218,16,446,224653,11,5.5,4.95,6,3.0,1.41,15,7.5,6.36,1.0,1.0,0.57,0.42,11.39,136.24
220,114,20603,26199365,33,4.12,2.36,24,3.0,0.76,51,6.38,3.34,0.98,0.99,0.39,0.31,2.24,115.18
228,10,29482,36959040,7,1.75,0.96,7,1.75,0.96,10,2.5,1.73,1.0,1.0,0.75,0.7,36.38,106.56
231,4,14,5403,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,1.0,0.42,0.24,0.0,111.66
242,268,7320,4098480,192,4.36,2.14,110,2.5,1.09,237,5.39,2.78,0.89,0.84,0.53,0.5,68.27,106.58
249,265,56838,53231845,157,3.92,2.09,108,2.7,1.09,234,5.85,3.19,0.75,0.74,0.52,0.45,23.46,94.5
253,8,51,10376,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.46,2.65,182.42
275,100,2029,250213,79,5.64,6.08,49,3.5,1.45,93,6.64,8.06,0.96,0.93,0.48,0.49,120.38,85.6
