id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,3,17,908,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,46.86,106.5
56,19,48,2904,15,2.5,1.22,18,3.0,1.79,16,2.67,1.51,0.97,0.96,0.57,0.59,20.94,120.03
57,8,18,924,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.66,0.68,9.36,132.94
58,15,47,3673,10,2.0,1.0,15,3.0,0.71,13,2.6,0.89,0.97,0.97,0.49,0.48,16.3,108.55
59,7,27,2111,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.6,0.62,8.18,103.5
60,12,33,2272,10,2.0,0.0,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.56,0.55,21.28,108.5
61,14,40,2494,8,2.0,0.82,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.52,0.52,8.06,111.33
62,13,31,1681,8,4.0,1.41,13,6.5,2.12,12,6.0,2.83,0.95,0.88,0.22,0.22,6.97,131.82
63,6,10,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,7.9,175.25
65,22,71,4237,18,3.6,1.34,22,4.4,1.52,19,3.8,1.3,0.99,0.99,0.4,0.47,10.15,133.07
66,6,11,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.36,0.21,177.75
67,9,14,608,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.29,0.33,6.34,187.42
68,10,17,800,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.3,6.42,130.4
69,15,38,2439,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.26,0.24,2.47,156.67
70,36,118,8102,25,3.57,1.4,36,5.14,4.53,26,3.71,1.38,0.97,0.98,0.36,0.35,6.55,154.81
71,36,102,7193,21,4.2,1.48,36,7.2,3.42,25,5.0,2.24,0.96,0.94,0.37,0.32,12.93,127.74
72,10,33,1977,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.41,0.46,24.03,128.83
