id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,25,1318,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.6,20.53,110.08
55,8,11,508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.45,7.91,177.88
56,23,62,3867,17,2.43,0.79,23,3.29,2.63,23,3.29,2.63,0.94,0.91,0.51,0.52,6.73,138.44
57,17,52,3080,13,2.6,1.34,17,3.4,2.3,16,3.2,1.92,0.94,0.96,0.53,0.56,22.23,137.79
58,23,56,4203,17,2.43,0.79,21,3.0,0.82,19,2.71,0.76,0.99,0.96,0.39,0.34,8.56,165.02
59,6,8,368,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,3.68,116.7
60,22,59,3174,14,2.0,0.82,22,3.14,1.57,19,2.71,1.7,1.0,1.0,0.44,0.44,11.75,118.83
61,9,14,760,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.31,0.7,139.92
62,12,27,1587,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.37,0.34,21.39,134.7
64,9,24,1214,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.34,8.86,180.93
65,9,22,1165,7,3.5,3.54,9,4.5,2.12,7,3.5,3.54,0.95,0.94,0.29,0.28,6.08,93.34
66,15,36,2604,12,2.4,1.34,14,2.8,1.1,12,2.4,1.34,1.0,1.0,0.48,0.53,3.8,145.32
67,12,28,1522,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.51,14.61,119.92
68,14,39,2153,11,2.75,1.5,14,3.5,2.65,11,2.75,1.5,1.0,1.0,0.24,0.24,2.22,216.45
69,17,45,2531,14,2.8,0.84,17,3.4,0.89,14,2.8,0.84,1.0,1.0,0.61,0.61,22.6,148.0
70,14,31,1538,13,6.5,2.12,14,7.0,2.83,13,6.5,2.12,0.93,0.94,0.2,0.2,3.4,158.86
71,19,61,4541,13,2.6,1.52,19,3.8,1.48,17,3.4,1.14,1.0,1.0,0.43,0.39,15.26,136.75
72,16,43,2995,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.43,0.53,0.81,154.1
73,13,26,1483,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.42,0.05,168.51
74,18,31,1548,11,3.67,2.08,15,5.0,3.0,14,4.67,3.06,1.0,1.0,0.31,0.32,7.0,152.24
75,21,67,3758,12,2.4,1.14,21,4.2,2.39,14,2.8,0.84,0.99,0.99,0.31,0.28,9.01,116.56
76,20,47,2762,17,3.4,2.07,20,4.0,2.65,18,3.6,2.41,0.98,0.97,0.33,0.28,27.1,125.82
77,25,50,2742,20,4.0,1.41,23,4.6,2.07,21,4.2,1.3,1.0,1.0,0.46,0.49,9.5,170.13
78,14,30,1559,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.57,0.62,15.06,117.94
79,21,41,2029,14,3.5,1.91,19,4.75,1.26,16,4.0,2.16,0.97,0.97,0.28,0.28,3.74,138.74
80,7,14,712,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.7,17.72,92.65
81,21,54,3419,12,3.0,2.16,21,5.25,3.5,20,5.0,3.16,0.96,0.96,0.29,0.26,8.97,160.38
82,29,78,4172,22,3.67,1.63,28,4.67,1.75,23,3.83,1.94,0.98,0.97,0.36,0.36,11.81,146.25
83,24,57,3182,15,3.0,0.71,24,4.8,2.17,16,3.2,0.45,1.0,1.0,0.36,0.37,10.88,109.03
84,23,95,7419,8,2.0,0.82,23,5.75,7.54,8,2.0,0.82,0.92,0.88,0.4,0.38,17.44,98.62
85,7,11,500,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.56,0.27,161.92
86,25,49,2913,18,3.6,0.55,21,4.2,0.45,19,3.8,0.45,0.97,0.91,0.4,0.4,10.58,180.13
87,14,23,1258,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.34,0.16,182.87
88,24,55,2850,14,2.8,0.84,18,3.6,0.89,15,3.0,1.22,1.0,1.0,0.24,0.24,7.6,171.93
89,9,21,1024,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.58,0.61,18.36,194.89
91,16,34,1601,13,2.17,0.75,16,2.67,1.21,15,2.5,1.05,1.0,1.0,0.27,0.27,1.76,153.53
94,9,36,2725,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.51,0.5,27.87,161.75
95,10,36,1693,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.27,0.29,7.83,109.28
96,31,82,4034,17,3.4,1.14,24,4.8,1.3,21,4.2,1.3,0.99,0.99,0.34,0.4,11.46,210.54
97,25,69,4936,18,3.6,1.14,23,4.6,1.82,21,4.2,1.92,0.87,0.89,0.28,0.28,3.73,139.3
99,14,30,1440,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.22,0.22,7.88,149.37
100,16,32,1759,13,2.6,1.14,15,3.0,1.58,13,2.6,1.14,0.98,0.97,0.54,0.56,16.85,130.2
101,15,42,2762,12,3.0,1.63,15,3.75,2.99,13,3.25,2.06,1.0,1.0,0.44,0.48,2.0,129.39
102,4,17,1667,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.95,0.64,0.68,0.14,104.5
103,51,89,4734,22,3.67,1.37,38,6.33,2.8,33,5.5,2.43,0.99,0.94,0.38,0.38,12.55,190.04
104,25,33,1670,8,4.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.22,0.34,0.83,227.84
105,21,36,1853,11,5.5,2.12,15,7.5,4.95,11,5.5,2.12,0.98,0.98,0.12,0.15,4.19,186.46
106,171,740,72136,25,3.12,1.36,162,20.25,30.77,27,3.38,1.69,0.98,0.97,0.46,0.51,7.99,149.65
107,27,73,4152,14,3.5,1.29,23,5.75,3.1,15,3.75,0.96,0.98,0.99,0.16,0.16,8.11,155.37
109,16,40,2571,15,3.75,1.26,16,4.0,0.82,15,3.75,1.26,0.97,0.93,0.19,0.2,2.57,172.12
110,22,63,4400,14,3.5,0.58,22,5.5,2.65,16,4.0,1.41,1.0,1.0,0.52,0.52,26.77,139.13
111,12,36,2202,6,3.0,0.0,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.22,2.26,121.58
112,13,21,900,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.24,0.26,1.15,208.96
113,3,16,713,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.53,50.78,106.5
114,10,29,1899,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.36,0.48,2.18,142.2
115,19,62,3334,9,2.25,0.96,18,4.5,3.0,9,2.25,0.96,1.0,1.0,0.39,0.37,17.68,75.9
116,4,13,704,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,2.52,86.16
117,6,14,744,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.5,0.52,18.81,129.62
118,14,41,2457,6,2.0,0.0,14,4.67,1.53,9,3.0,1.73,0.94,0.9,0.53,0.48,18.44,71.03
119,19,46,3097,16,2.67,0.82,19,3.17,1.47,17,2.83,0.75,0.97,0.98,0.47,0.52,4.24,139.05
120,19,33,1509,15,3.0,1.0,18,3.6,1.14,18,3.6,1.14,0.9,0.91,0.36,0.4,5.74,195.04
121,4,11,604,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,31.6,122.16
122,7,18,870,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.67,0.7,13.62,114.17
123,31,113,6843,12,2.4,1.14,30,6.0,4.06,12,2.4,1.14,1.0,1.0,0.35,0.3,11.81,104.11
124,24,75,4694,15,2.5,0.84,24,4.0,3.58,16,2.67,1.03,1.0,1.0,0.64,0.64,26.56,114.02
125,14,33,2161,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.57,0.65,3.73,131.83
126,18,39,2316,14,2.33,1.03,16,2.67,1.51,15,2.5,1.22,1.0,1.0,0.36,0.39,1.84,148.74
127,13,27,1634,6,2.0,0.0,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.58,0.57,16.5,144.6
128,14,27,1121,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.4,0.41,3.18,185.39
129,17,78,5626,6,2.0,0.0,17,5.67,3.21,6,2.0,0.0,1.0,1.0,0.4,0.4,12.73,96.64
131,13,28,1422,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.59,0.63,20.06,140.93
132,12,46,2817,9,1.8,0.45,12,2.4,0.55,10,2.0,0.71,0.98,0.94,0.36,0.33,20.8,114.43
133,12,46,3397,5,1.25,0.96,12,3.0,1.41,7,1.75,0.96,1.0,1.0,0.35,0.31,17.64,97.1
134,9,32,2230,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.64,0.67,22.34,142.11
135,22,74,4647,14,1.75,0.71,20,2.5,1.77,15,1.88,0.99,1.0,1.0,0.75,0.75,28.55,104.53
137,10,25,1210,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.29,7.18,186.36
138,19,55,3520,7,2.33,0.58,17,5.67,4.73,8,2.67,1.15,1.0,1.0,0.48,0.46,6.03,74.62
139,23,92,5439,14,1.75,0.71,23,2.88,2.7,14,1.75,0.71,0.98,0.98,0.39,0.4,10.1,112.02
141,15,48,3045,12,2.4,1.52,15,3.0,1.41,12,2.4,1.52,0.96,0.87,0.66,0.6,34.29,111.39
142,3,8,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.6,15.88,200.25
143,21,40,2556,18,3.0,1.26,21,3.5,1.87,19,3.17,1.47,0.98,0.92,0.49,0.5,5.39,110.79
144,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.01,154.5
145,6,21,1298,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.43,0.39,27.07,129.33
146,17,27,1248,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.96,0.95,0.54,0.55,4.21,136.38
147,12,41,2502,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.46,0.45,5.81,126.58
148,26,77,4497,14,2.8,1.64,26,5.2,2.68,17,3.4,1.95,0.99,0.97,0.28,0.24,18.4,111.98
149,8,18,1160,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.72,0.75,12.74,147.36
150,9,29,1524,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.52,4.02,104.62
151,15,51,3184,11,2.2,1.1,15,3.0,1.41,11,2.2,1.1,1.0,1.0,0.47,0.49,17.9,113.94
152,18,27,1407,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.2,2.64,224.21
153,64,86,4337,18,4.5,1.73,23,5.75,1.5,19,4.75,1.71,1.0,1.0,0.18,0.2,3.64,216.72
154,11,29,1977,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.96,0.98,0.66,0.75,4.78,97.31
