id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,15,628,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.36,7.91,188.5
53,8,17,781,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.95,0.96,0.42,0.46,7.96,123.25
54,13,20,1006,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.29,1.07,155.79
55,8,19,1398,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.61,1.31,138.08
56,10,30,1820,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.97,0.95,0.7,0.68,25.8,77.67
58,25,59,3375,19,2.71,1.11,24,3.43,1.72,22,3.14,1.35,0.98,0.97,0.47,0.48,16.73,122.08
59,11,26,1751,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.27,0.29,0.22,155.94
61,12,21,1088,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,0.94,0.92,0.26,0.26,5.86,148.33
62,10,34,2594,6,2.0,1.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.65,0.61,40.69,80.94
65,26,69,4585,19,2.71,1.7,25,3.57,2.82,22,3.14,2.41,1.0,1.0,0.38,0.4,2.59,123.32
66,24,55,3836,18,3.0,1.41,24,4.0,0.89,23,3.83,1.17,0.99,0.99,0.28,0.32,3.06,138.88
67,10,40,2210,4,2.0,1.41,9,4.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.48,45.98,83.85
68,20,59,3348,16,3.2,0.84,20,4.0,1.87,18,3.6,1.14,1.0,1.0,0.56,0.58,17.35,157.21
69,7,19,1098,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.68,28.72,145.6
70,6,14,761,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.22,1.75,152.5
71,23,91,7271,12,2.4,0.55,22,4.4,3.36,13,2.6,0.89,0.93,0.89,0.33,0.32,1.69,80.15
72,16,31,2197,14,3.5,1.91,15,3.75,2.06,14,3.5,1.91,1.0,1.0,0.57,0.6,3.17,155.71
73,15,33,1703,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.37,0.39,10.56,174.67
74,16,34,1657,11,3.67,0.58,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.38,4.43,179.32
75,25,42,2126,21,3.5,1.38,24,4.0,0.89,22,3.67,1.21,0.88,0.86,0.4,0.4,7.73,134.99
76,15,51,3181,10,2.0,0.71,15,3.0,1.22,11,2.2,0.84,0.96,0.93,0.47,0.45,18.51,125.68
77,6,12,588,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.39,10.76,129.5
78,35,82,4537,28,4.0,1.73,31,4.43,1.62,29,4.14,1.46,0.97,0.96,0.3,0.32,8.94,164.44
79,34,71,3777,30,3.75,1.28,34,4.25,1.67,30,3.75,1.28,0.96,0.94,0.38,0.4,3.63,164.44
82,21,47,2680,15,3.0,0.71,19,3.8,0.45,16,3.2,0.45,0.87,0.88,0.46,0.49,11.04,136.72
83,10,23,1233,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.6,0.62,21.66,102.08
84,8,16,1024,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.95,0.97,0.24,0.2,0.62,210.04
85,14,52,2866,10,3.33,1.15,14,4.67,1.15,10,3.33,1.15,1.0,1.0,0.29,0.28,16.41,136.86
86,8,14,809,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.9,0.8,0.32,0.28,12.24,109.0
