id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,45,4441,3222801,26,3.25,1.16,26,3.25,1.28,28,3.5,1.41,0.39,0.38,0.62,0.46,77.88,128.94
72,119,1699,441207,64,2.91,1.23,65,2.95,1.29,72,3.27,1.49,0.29,0.29,0.83,0.75,94.72,138.66
73,69,1166,103612,59,3.28,1.23,59,3.28,1.23,59,3.28,1.23,0.04,0.02,0.84,0.84,120.01,136.22
74,37,472,39082,34,3.4,1.58,34,3.4,1.58,34,3.4,1.58,0.06,0.03,0.94,0.97,109.56,162.96
75,75,820,82393,64,4.0,1.41,68,4.25,1.57,66,4.12,1.45,0.22,0.19,0.68,0.67,75.29,165.59
76,69,1104,96672,62,3.1,1.74,63,3.15,1.79,63,3.15,1.79,0.07,0.05,0.8,0.81,149.67,131.48
77,99,1272,108868,82,3.57,1.31,87,3.78,1.35,87,3.78,1.35,0.09,0.06,0.8,0.82,90.99,167.98
78,120,1189,110647,96,4.57,1.78,101,4.81,2.02,102,4.86,2.06,0.15,0.11,0.75,0.77,73.33,164.0
79,41,432,38143,38,4.22,2.05,39,4.33,2.12,39,4.33,2.12,0.07,0.04,0.93,0.96,80.28,178.11
80,58,877,76834,49,3.06,1.18,53,3.31,1.35,53,3.31,1.35,0.07,0.02,0.79,0.79,106.2,147.99
81,41,606,54496,35,3.18,1.08,39,3.55,1.44,37,3.36,1.36,0.04,0.04,0.86,0.87,106.83,136.68
82,80,994,85366,72,3.6,1.57,77,3.85,1.79,77,3.85,1.79,0.09,0.06,0.86,0.88,99.51,146.06
83,68,963,83104,61,3.81,1.94,65,4.06,2.11,65,4.06,2.11,0.14,0.11,0.77,0.79,98.52,140.68
