id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,55,3432,8,4.0,0.0,17,8.5,0.71,8,4.0,0.0,0.98,0.98,0.38,0.33,20.86,109.25
55,9,24,1430,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.23,0.28,0.98,175.28
56,5,8,421,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.9,0.57,0.58,0.02,83.5
57,11,21,1016,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.45,0.48,5.93,125.56
58,7,18,1193,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.54,0.62,8.35,91.78
59,10,25,1372,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.98,0.98,0.6,0.61,26.75,143.88
60,7,20,1298,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.36,19.44,138.92
61,6,19,1429,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.28,0.3,1.29,181.5
62,11,32,2255,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,0.97,0.96,0.38,0.48,0.49,128.86
64,10,33,1922,7,2.33,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.54,0.53,14.77,179.05
65,15,47,2416,10,2.5,1.0,15,3.75,0.96,13,3.25,1.71,0.98,0.96,0.49,0.49,12.9,111.32
67,4,8,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.26,0.0,153.75
68,20,47,2839,16,2.67,1.03,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.36,0.37,9.25,164.0
69,16,38,2533,14,3.5,1.73,16,4.0,2.71,15,3.75,2.22,0.94,0.88,0.32,0.34,1.18,179.76
70,13,22,1028,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.46,6.77,148.37
71,17,48,2813,14,3.5,1.91,16,4.0,1.83,14,3.5,1.91,1.0,1.0,0.44,0.4,13.96,142.79
72,21,68,4219,11,2.2,1.1,19,3.8,2.05,13,2.6,1.95,0.96,0.96,0.48,0.45,13.87,116.15
73,13,30,1954,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.97,0.97,0.33,0.36,4.57,157.42
74,8,11,508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.45,7.9,202.5
75,20,50,2724,13,2.6,1.14,19,3.8,1.64,14,2.8,1.48,0.99,0.99,0.5,0.52,14.76,142.15
77,36,54,2914,30,4.29,1.11,33,4.71,1.25,32,4.57,1.4,0.96,0.95,0.23,0.31,0.21,195.22
78,24,70,4135,16,2.67,0.52,23,3.83,0.75,19,3.17,0.75,0.96,0.97,0.26,0.23,14.16,141.22
79,15,39,1789,10,3.33,2.08,14,4.67,3.51,11,3.67,2.31,1.0,1.0,0.51,0.51,5.6,118.93
80,9,23,1661,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.29,0.22,11.92,185.75
81,14,33,1932,12,3.0,2.0,14,3.5,3.0,14,3.5,3.0,0.96,0.96,0.66,0.71,5.82,81.19
