id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,24,1338,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.56,2.08,194.64
53,6,13,564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.72,8.0,151.88
54,29,51,2523,18,4.5,1.29,26,6.5,1.29,21,5.25,1.71,1.0,1.0,0.18,0.19,8.38,193.61
56,17,40,2238,13,2.6,0.55,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.35,0.35,7.23,171.25
57,5,33,2613,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.45,4.78,105.92
58,9,36,2014,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.45,29.42,146.13
60,24,45,2630,21,3.0,1.41,24,3.43,1.4,24,3.43,1.4,0.97,0.97,0.28,0.27,3.72,146.93
62,11,25,1263,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.38,6.42,145.92
63,8,23,1259,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.76,0.75,46.35,81.33
65,16,26,1894,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.33,0.35,0.03,113.93
66,18,39,1984,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.47,0.47,21.96,132.9
68,15,23,1044,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.14,0.16,0.22,181.33
69,34,82,3893,24,4.8,1.1,32,6.4,2.41,28,5.6,1.67,0.86,0.88,0.26,0.28,8.82,144.13
70,28,53,2733,24,2.67,1.12,26,2.89,1.05,26,2.89,1.05,0.98,0.98,0.37,0.38,9.36,155.65
71,9,21,1803,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.88,0.25,0.25,0.05,188.75
72,31,117,7658,19,2.38,0.92,30,3.75,2.38,24,3.0,1.51,1.0,1.0,0.47,0.45,19.33,131.55
73,22,54,3264,19,4.75,2.75,22,5.5,2.52,22,5.5,2.52,1.0,1.0,0.36,0.4,6.62,153.72
74,19,42,2390,17,4.25,1.26,18,4.5,1.29,17,4.25,1.26,0.98,0.96,0.34,0.32,10.29,153.92
75,20,44,2861,17,3.4,1.14,19,3.8,1.3,18,3.6,1.34,0.94,0.93,0.44,0.5,0.27,148.43
76,24,42,2159,19,3.8,1.79,21,4.2,1.64,21,4.2,1.64,0.9,0.84,0.2,0.19,11.03,152.53
77,21,68,4536,13,2.6,0.89,20,4.0,1.87,14,2.8,1.3,1.0,1.0,0.35,0.33,11.89,129.12
78,7,15,943,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.16,1.54,96.95
79,28,60,3185,21,3.5,2.07,26,4.33,2.07,23,3.83,1.94,0.98,0.98,0.29,0.28,9.09,136.37
80,14,34,1854,12,2.0,0.63,14,2.33,1.03,13,2.17,0.98,1.0,1.0,0.49,0.53,14.07,155.53
81,11,22,1118,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.32,0.32,6.67,115.93
