id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,17,764,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.36,5.26,211.0
55,4,20,1663,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.41,15.82,150.0
56,21,49,3450,18,3.0,1.1,20,3.33,1.37,20,3.33,1.37,0.98,0.99,0.39,0.35,16.15,123.45
57,13,34,2254,9,3.0,1.73,13,4.33,2.89,12,4.0,2.65,1.0,1.0,0.63,0.67,4.44,102.72
59,8,21,1717,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.95,0.76,0.43,0.43,11.17,145.24
60,20,46,2903,19,2.38,1.3,20,2.5,1.51,20,2.5,1.51,0.99,0.99,0.71,0.72,8.04,89.17
62,14,19,952,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.34,0.35,3.62,134.86
63,8,32,2054,4,1.33,0.58,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.61,0.58,32.78,56.92
64,10,26,1620,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.96,0.96,0.47,0.45,21.24,86.07
65,8,26,1348,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.62,0.61,22.23,79.47
67,30,84,4719,26,2.89,1.27,29,3.22,1.09,28,3.11,1.27,0.99,0.99,0.47,0.48,17.95,149.06
68,15,29,1481,13,3.25,1.26,15,3.75,1.5,13,3.25,1.26,0.96,0.93,0.26,0.26,0.32,185.37
69,5,14,745,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.64,28.12,139.66
70,19,87,6745,9,4.5,0.71,19,9.5,4.95,10,5.0,1.41,0.94,0.95,0.45,0.5,5.72,93.43
72,6,20,990,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.27,10.01,149.67
73,13,25,1447,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.37,0.35,5.65,150.3
75,23,60,3381,17,3.4,1.52,21,4.2,1.1,17,3.4,1.52,1.0,1.0,0.38,0.37,12.01,137.85
76,13,47,2503,9,2.25,0.5,13,3.25,1.89,9,2.25,0.5,0.99,0.99,0.42,0.42,23.81,129.42
77,36,79,4783,26,3.25,0.89,34,4.25,1.28,30,3.75,1.04,0.99,0.99,0.35,0.37,8.33,149.5
78,21,35,1854,16,4.0,1.41,21,5.25,1.5,21,5.25,1.5,1.0,1.0,0.4,0.42,12.08,153.52
79,34,100,5637,21,4.2,1.3,31,6.2,3.27,21,4.2,1.3,0.96,0.97,0.27,0.29,5.71,163.25
80,30,65,3304,25,3.57,2.51,28,4.0,2.83,26,3.71,2.43,0.96,0.94,0.41,0.41,8.92,138.79
81,16,39,3085,13,2.6,1.52,15,3.0,1.87,15,3.0,1.87,0.99,0.99,0.35,0.28,3.71,112.7
82,6,17,1257,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.48,6.53,108.4
83,4,13,886,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.8,21.21,55.17
84,3,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.35,0.01,183.25
85,10,22,1432,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.27,0.32,0.0,218.92
86,12,18,829,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.94,0.94,0.37,0.38,7.07,152.67
88,19,45,2897,14,3.5,1.29,16,4.0,1.15,14,3.5,1.29,0.98,0.96,0.36,0.33,11.16,166.1
89,27,45,2036,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.97,0.95,0.27,0.27,5.8,186.18
91,16,34,1744,11,2.2,1.3,16,3.2,2.05,12,2.4,1.34,1.0,1.0,0.58,0.57,25.93,116.08
92,10,22,1254,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.44,0.46,12.13,121.19
93,24,63,4314,18,3.6,1.14,22,4.4,1.67,21,4.2,1.48,0.97,0.97,0.37,0.41,6.81,127.32
94,14,48,3583,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,0.8,0.72,0.26,0.24,7.66,106.61
95,29,71,3616,25,4.17,1.94,27,4.5,2.07,26,4.33,1.97,0.97,0.94,0.38,0.38,9.74,147.42
96,21,81,4238,13,3.25,0.96,17,4.25,2.06,16,4.0,1.63,0.97,0.97,0.35,0.34,20.19,139.64
97,9,19,921,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.96,0.62,0.63,22.17,119.07
98,21,66,3575,16,3.2,1.48,20,4.0,1.87,17,3.4,1.52,0.97,0.97,0.37,0.35,26.9,114.52
99,12,19,848,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.24,0.26,1.24,153.67
100,16,55,3792,8,2.0,0.82,16,4.0,1.41,9,2.25,1.26,0.96,0.96,0.34,0.32,16.32,118.48
101,4,10,775,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.57,1.18,92.5
102,25,59,3201,14,2.8,0.84,23,4.6,1.82,17,3.4,0.55,1.0,1.0,0.32,0.31,12.13,188.98
104,18,24,1310,11,3.67,1.15,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.36,0.42,2.66,198.07
105,16,26,1502,9,3.0,1.0,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.53,0.61,14.16,178.46
106,18,59,4243,7,2.33,1.53,16,5.33,1.15,7,2.33,1.53,1.0,1.0,0.48,0.38,25.21,127.87
109,21,78,5459,11,3.67,0.58,20,6.67,3.79,12,4.0,1.0,0.99,1.0,0.26,0.3,4.48,149.53
110,9,19,1111,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.82,0.73,0.45,0.42,14.24,123.4
111,16,47,2567,14,3.5,1.91,16,4.0,1.63,14,3.5,1.91,1.0,1.0,0.51,0.5,26.45,112.06
112,27,44,2076,21,3.0,2.31,22,3.14,2.34,21,3.0,2.31,0.99,0.97,0.52,0.54,3.77,157.2
114,16,59,3515,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.34,0.37,15.04,123.72
115,10,19,1232,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.46,0.84,107.5
116,9,26,1370,6,2.0,1.0,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.32,0.33,11.71,104.67
117,18,39,2273,10,2.0,1.41,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.57,0.53,23.38,108.86
118,9,33,1924,7,1.75,0.96,9,2.25,1.5,7,1.75,0.96,0.98,0.98,0.51,0.51,22.18,101.46
120,9,28,1676,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.8,0.78,21.89,80.22
121,4,6,246,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.6,0.61,0.02,124.5
122,28,69,3675,22,3.67,0.82,28,4.67,1.97,23,3.83,1.17,0.93,0.92,0.38,0.39,8.07,139.28
123,20,43,1951,19,3.17,0.98,20,3.33,1.21,19,3.17,0.98,1.0,1.0,0.41,0.4,17.59,141.36
124,9,12,576,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.5,10.53,136.17
125,9,17,1034,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.61,5.31,88.71
126,10,17,792,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.54,19.44,187.54
127,4,4,543,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.59,0.66,0.55,0.0,58.66
128,20,50,2916,13,2.6,0.89,18,3.6,2.07,14,2.8,0.84,1.0,1.0,0.38,0.37,9.13,128.25
130,12,26,1354,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.15,0.14,3.56,155.37
131,16,50,3128,9,3.0,1.73,16,5.33,3.51,9,3.0,1.73,0.96,0.92,0.61,0.58,33.1,105.06
132,12,28,1382,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.88,0.25,0.22,5.36,190.93
133,13,33,1762,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.57,0.58,25.14,116.2
134,20,67,5155,11,2.2,0.84,20,4.0,2.24,14,2.8,1.1,0.99,0.95,0.37,0.32,11.1,81.4
135,13,48,2872,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.44,31.85,79.84
136,29,93,6558,14,2.33,0.82,25,4.17,2.93,14,2.33,0.82,1.0,1.0,0.4,0.37,19.09,151.35
137,16,43,2450,13,2.6,1.34,16,3.2,1.64,13,2.6,1.34,1.0,1.0,0.5,0.48,7.91,112.28
138,26,67,4003,20,2.86,1.21,26,3.71,2.14,21,3.0,1.0,0.96,0.96,0.45,0.42,15.75,88.36
139,9,26,1587,7,1.75,1.5,8,2.0,1.41,7,1.75,1.5,1.0,1.0,0.36,0.34,13.9,123.82
140,15,25,1232,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.49,0.53,10.11,135.07
141,2,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
142,9,35,2432,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.48,5.59,121.75
143,12,18,892,10,2.5,1.73,11,2.75,2.06,10,2.5,1.73,1.0,1.0,0.55,0.58,2.05,93.51
144,9,34,3142,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.57,0.59,2.16,101.58
145,26,63,3677,22,2.75,1.58,25,3.12,1.46,22,2.75,1.58,0.99,0.99,0.48,0.47,12.04,141.15
146,4,16,1208,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.6,12.06,53.66
147,7,26,1490,3,1.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.78,0.76,47.44,107.54
148,5,13,743,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.34,0.34,15.86,70.66
149,14,34,1978,9,3.0,1.0,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.56,0.63,6.56,166.44
150,8,23,1540,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,0.84,0.72,0.46,0.38,20.74,88.94
151,17,54,3078,13,2.6,0.89,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.46,0.46,20.11,115.19
152,12,21,1008,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.42,0.41,1.04,129.58
153,13,46,2668,10,2.0,1.22,12,2.4,1.34,11,2.2,1.3,0.98,0.98,0.64,0.62,30.21,112.42
154,10,28,1706,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.5,0.5,15.61,75.83
155,22,57,3353,15,3.0,1.22,21,4.2,2.68,15,3.0,1.22,0.9,0.88,0.56,0.58,13.22,139.6
156,10,26,1883,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.26,0.3,1.75,155.45
157,22,83,5579,10,2.5,0.58,20,5.0,1.41,10,2.5,0.58,0.99,0.99,0.37,0.36,18.58,135.76
158,17,56,2537,9,4.5,0.71,17,8.5,4.95,9,4.5,0.71,0.93,0.94,0.24,0.24,0.42,139.18
159,8,8,582,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.59,0.4,186.58
160,20,47,2902,12,4.0,1.0,20,6.67,3.21,18,6.0,3.0,1.0,1.0,0.44,0.48,7.93,169.47
161,9,24,1319,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.98,0.96,0.61,0.62,25.67,133.32
162,12,30,1905,8,2.0,0.82,12,3.0,1.63,10,2.5,1.29,0.97,0.98,0.66,0.69,18.92,110.76
163,27,78,4880,15,2.5,1.87,26,4.33,3.83,16,2.67,1.97,1.0,1.0,0.36,0.33,10.48,124.45
164,11,29,1458,8,2.67,1.53,11,3.67,0.58,10,3.33,0.58,0.97,0.97,0.53,0.54,20.48,125.78
165,18,36,1841,14,4.67,0.58,18,6.0,1.0,15,5.0,1.0,0.96,0.97,0.36,0.39,10.51,168.36
166,10,19,1107,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.25,7.23,155.1
167,19,42,2387,12,3.0,1.15,18,4.5,1.73,15,3.75,1.71,1.0,1.0,0.47,0.47,17.19,180.62
168,12,26,1800,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.55,0.63,5.7,170.5
169,7,12,632,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.7,0.72,1.72,109.34
170,35,103,6856,19,2.11,0.93,33,3.67,2.87,23,2.56,0.88,1.0,1.0,0.38,0.35,11.5,110.16
171,20,53,3127,14,2.8,1.1,19,3.8,3.03,14,2.8,1.1,0.98,0.96,0.47,0.43,19.74,135.02
172,24,50,2731,10,2.5,1.29,22,5.5,3.32,15,3.75,1.89,1.0,1.0,0.32,0.32,8.63,167.98
173,13,20,1263,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.89,0.24,0.24,0.38,192.03
174,17,33,1608,9,1.8,1.1,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.62,0.63,29.54,144.52
175,6,21,1145,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.7,0.69,30.36,88.75
176,5,6,260,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.9,0.92,0.6,0.6,0.0,83.5
177,35,61,4313,31,3.44,1.13,34,3.78,1.3,33,3.67,1.12,0.98,0.91,0.28,0.24,4.27,126.06
178,14,41,2337,6,2.0,1.73,14,4.67,0.58,9,3.0,1.0,1.0,1.0,0.5,0.48,25.2,83.4
179,18,38,1964,11,3.67,2.08,16,5.33,1.15,17,5.67,1.53,0.94,0.96,0.44,0.46,15.09,161.85
180,54,145,9134,32,3.2,1.75,52,5.2,3.01,35,3.5,1.78,0.99,0.99,0.4,0.43,10.5,113.48
181,15,33,1995,14,3.5,1.91,15,3.75,2.36,14,3.5,1.91,0.88,0.92,0.44,0.48,12.1,122.38
183,20,32,2034,17,2.12,1.13,20,2.5,1.6,19,2.38,1.51,0.98,0.96,0.55,0.54,0.8,115.29
184,17,35,2083,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,0.97,0.98,0.37,0.44,8.53,174.04
186,30,81,4900,18,3.6,0.89,28,5.6,0.55,24,4.8,1.3,1.0,1.0,0.38,0.42,3.18,159.98
