id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,389,72932,96343475,151,3.78,1.69,148,3.7,1.76,199,4.97,4.26,0.99,0.99,0.42,0.37,1.3,180.82
57,431,985,248168,204,4.53,1.66,205,4.56,1.73,331,7.36,3.18,0.63,0.67,0.36,0.34,1.55,205.84
58,140,24594,32163093,32,4.57,1.9,22,3.14,1.35,70,10.0,7.02,0.99,1.0,0.31,0.18,2.5,118.81
60,140,7427,8963993,56,3.11,1.6,51,2.83,1.29,85,4.72,4.1,0.99,1.0,0.42,0.32,6.37,145.37
64,73,62690,85829362,35,4.38,2.72,28,3.5,1.93,46,5.75,4.77,1.0,1.0,0.41,0.34,5.53,146.46
65,127,8020,9369166,30,4.29,1.38,21,3.0,0.82,79,11.29,5.02,1.0,1.0,0.26,0.16,3.98,125.1
67,24,162,48827,10,5.0,0.0,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.68,0.59,0.98,154.68
71,269,35707,46376866,75,3.95,1.72,60,3.16,1.26,122,6.42,6.48,1.0,1.0,0.47,0.41,3.37,151.61
73,114,9103,11823500,49,3.77,2.17,41,3.15,1.63,74,5.69,5.31,0.99,0.99,0.44,0.36,7.65,138.92
87,82,12002,15572225,33,4.12,2.36,26,3.25,1.58,49,6.12,4.76,1.0,1.0,0.45,0.39,2.25,152.32
92,100,8196,10868354,53,4.42,1.51,44,3.67,1.3,74,6.17,4.26,0.99,0.99,0.38,0.3,16.0,142.8
101,52,1342,1265729,29,3.62,1.41,20,2.5,0.93,40,5.0,3.3,0.94,0.91,0.48,0.49,6.27,141.24
127,133,37901,51012258,37,3.36,1.03,29,2.64,0.67,65,5.91,5.77,1.0,1.0,0.38,0.27,8.2,157.21
128,60,7934,10116584,17,5.67,0.58,11,3.67,0.58,37,12.33,6.03,1.0,1.0,0.19,0.03,9.85,143.82
134,84,4759,5518390,42,4.2,1.75,31,3.1,1.45,63,6.3,3.09,1.0,1.0,0.32,0.27,18.24,120.67
135,31,3737,4881478,8,2.67,1.15,6,2.0,1.0,16,5.33,3.06,1.0,1.0,0.15,0.02,1.27,105.1
136,189,27753,34288880,109,4.54,2.19,69,2.88,1.6,146,6.08,3.82,1.0,1.0,0.45,0.35,22.31,129.41
137,30,1135,1202633,13,3.25,1.5,8,2.0,0.82,24,6.0,1.41,1.0,1.0,0.41,0.2,4.38,116.78
140,14,115,56700,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,0.83,0.74,0.26,0.16,9.57,104.38
