id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,139,202,8870,129,2.05,1.01,135,2.14,1.05,135,2.14,1.05,0.98,0.97,0.6,0.58,0.01,214.71
138,250,358,15244,227,2.29,1.18,242,2.44,1.25,241,2.43,1.22,0.97,0.96,0.57,0.55,0.28,205.48
139,218,290,12296,204,2.27,1.18,213,2.37,1.26,212,2.36,1.25,0.98,0.97,0.56,0.54,0.01,216.76
140,245,341,14379,224,2.36,1.19,236,2.48,1.31,233,2.45,1.24,0.97,0.97,0.54,0.52,0.02,214.76
141,222,330,13969,198,2.18,1.1,216,2.37,1.27,212,2.33,1.24,0.97,0.96,0.55,0.53,0.09,215.38
142,349,519,22731,284,2.51,1.38,294,2.6,1.42,294,2.6,1.42,0.97,0.95,0.47,0.45,0.03,226.51
143,228,328,14387,210,2.26,1.09,219,2.35,1.16,219,2.35,1.16,0.98,0.96,0.54,0.52,0.02,212.74
144,244,367,15382,226,2.35,1.23,237,2.47,1.31,236,2.46,1.28,0.97,0.96,0.51,0.49,0.01,216.94
145,196,288,13074,180,2.14,1.16,190,2.26,1.26,189,2.25,1.23,0.97,0.95,0.51,0.49,0.14,216.86
146,261,402,16746,247,2.6,1.28,257,2.71,1.32,257,2.71,1.32,0.97,0.97,0.48,0.46,0.03,211.94
147,250,361,15438,227,2.41,1.09,240,2.55,1.15,240,2.55,1.15,0.96,0.95,0.52,0.5,0.02,227.63
148,261,382,16291,238,2.4,1.35,243,2.45,1.38,243,2.45,1.38,0.97,0.96,0.55,0.53,0.03,223.62
149,236,378,17566,218,2.34,1.36,229,2.46,1.37,229,2.46,1.37,0.95,0.93,0.53,0.51,3.38,211.62
150,274,391,16563,239,2.34,1.29,250,2.45,1.36,248,2.43,1.34,0.96,0.95,0.55,0.53,0.06,202.36
151,291,428,18316,266,2.77,1.51,273,2.84,1.59,273,2.84,1.61,0.99,0.98,0.47,0.45,0.05,205.21
152,336,469,19910,291,2.77,1.37,326,3.1,2.5,306,2.91,1.42,0.98,0.97,0.52,0.5,0.08,218.66
153,330,453,20885,273,2.5,1.36,279,2.56,1.39,278,2.55,1.38,0.97,0.95,0.56,0.53,0.02,217.17
154,179,247,11016,164,2.22,1.08,177,2.39,1.23,174,2.35,1.18,0.96,0.94,0.59,0.58,0.01,220.05
155,178,252,12848,158,2.03,1.03,176,2.26,1.18,172,2.21,1.11,0.95,0.92,0.52,0.49,0.04,200.29
156,245,335,15219,223,2.42,1.14,240,2.61,1.35,239,2.6,1.3,0.96,0.93,0.55,0.52,0.23,201.91
157,223,326,15577,201,2.34,1.22,215,2.5,1.39,216,2.51,1.4,0.94,0.91,0.56,0.53,0.52,199.54
158,201,274,11859,189,2.39,1.43,194,2.46,1.46,192,2.43,1.43,0.97,0.97,0.56,0.55,0.35,203.8
159,285,367,16178,250,2.94,1.36,254,2.99,1.4,255,3.0,1.4,0.98,0.97,0.46,0.44,0.02,206.5
160,198,269,11390,182,2.43,1.25,187,2.49,1.23,187,2.49,1.23,0.98,0.97,0.51,0.49,0.01,190.18
161,227,337,15340,216,2.3,1.34,225,2.39,1.39,224,2.38,1.39,0.93,0.91,0.56,0.53,1.07,193.21
162,184,240,11680,171,2.51,1.2,181,2.66,1.31,179,2.63,1.27,0.94,0.92,0.54,0.51,0.01,194.98
163,186,249,11860,173,2.22,1.2,183,2.35,1.28,181,2.32,1.25,0.96,0.94,0.55,0.52,0.02,199.99
164,218,324,14452,198,2.2,1.21,210,2.33,1.23,210,2.33,1.23,0.95,0.94,0.52,0.49,0.03,203.8
165,235,318,13981,195,2.29,1.18,218,2.56,1.32,208,2.45,1.24,0.95,0.94,0.48,0.45,0.05,212.51
166,544,693,29757,298,2.84,1.14,374,3.56,1.36,310,2.95,1.18,0.98,0.98,0.33,0.31,0.01,234.84
167,500,640,28198,244,2.57,1.08,323,3.4,1.47,262,2.76,1.17,0.98,0.97,0.37,0.35,0.01,231.45
168,477,656,29564,243,2.27,1.23,306,2.86,1.4,253,2.36,1.28,0.97,0.96,0.51,0.49,0.15,230.41
169,187,237,10295,160,2.19,1.01,173,2.37,1.11,170,2.33,1.13,0.96,0.95,0.52,0.5,0.02,214.98
170,246,369,16204,224,2.52,1.31,245,2.75,1.65,239,2.69,1.37,0.98,0.97,0.52,0.5,1.7,204.88
171,167,255,11043,151,1.99,0.96,165,2.17,1.02,164,2.16,1.03,0.97,0.96,0.53,0.51,0.03,192.12
172,355,497,22481,234,2.63,1.32,282,3.17,1.61,259,2.91,1.4,0.96,0.93,0.45,0.42,0.02,224.53
173,766,976,42190,259,2.54,1.18,477,4.68,1.39,356,3.49,1.19,0.99,0.99,0.34,0.31,0.02,237.19
174,298,376,16796,182,2.37,1.13,241,3.14,1.64,215,2.8,1.29,0.97,0.96,0.39,0.37,0.02,218.85
175,197,298,13009,175,2.36,1.15,192,2.59,1.29,190,2.57,1.26,0.96,0.95,0.49,0.47,0.04,221.14
176,144,218,9149,126,1.85,1.0,142,2.09,1.14,142,2.09,1.14,0.97,0.97,0.56,0.54,0.44,213.16
177,203,308,13450,152,2.05,0.95,165,2.23,1.04,165,2.23,1.04,0.96,0.95,0.46,0.43,0.09,203.98
178,205,327,14268,189,2.36,1.14,204,2.55,1.23,204,2.55,1.23,0.95,0.95,0.51,0.48,0.23,208.03
179,204,241,11652,178,2.47,1.26,200,2.78,1.42,197,2.74,1.35,0.96,0.93,0.51,0.47,0.02,209.44
180,207,247,11826,185,2.31,1.21,199,2.49,1.27,194,2.42,1.21,0.95,0.93,0.53,0.5,0.01,213.2
181,315,398,17329,228,2.51,1.27,256,2.81,1.37,247,2.71,1.28,0.95,0.94,0.5,0.47,0.02,204.55
182,221,279,13970,166,2.55,1.52,179,2.75,1.46,179,2.75,1.76,0.96,0.93,0.47,0.43,0.14,207.25
183,348,480,21959,205,2.41,1.27,217,2.55,1.29,215,2.53,1.28,0.96,0.93,0.43,0.4,0.33,220.7
184,487,665,28683,274,2.77,1.24,300,3.03,1.4,295,2.98,1.34,0.97,0.95,0.41,0.39,0.15,222.79
185,243,337,15708,194,2.42,1.12,222,2.78,1.32,222,2.78,1.32,0.97,0.96,0.42,0.4,0.02,212.27
186,197,251,11334,160,2.42,1.27,181,2.74,1.35,180,2.73,1.33,0.96,0.93,0.45,0.43,0.01,211.75
187,277,337,15441,242,2.78,1.41,266,3.06,1.55,263,3.02,1.5,0.96,0.95,0.46,0.42,0.0,200.97
188,263,326,15332,231,2.72,1.4,254,2.99,1.34,253,2.98,1.34,0.95,0.92,0.47,0.44,0.01,210.42
189,192,290,12495,177,2.3,1.19,187,2.43,1.19,187,2.43,1.2,0.97,0.96,0.48,0.46,0.02,203.48
190,165,230,11430,144,2.06,1.08,163,2.33,1.11,162,2.31,1.11,0.97,0.95,0.51,0.48,0.02,216.0
191,350,507,23203,271,2.56,1.19,286,2.7,1.28,286,2.7,1.28,0.96,0.95,0.46,0.43,0.03,216.32
192,188,254,11741,167,2.32,1.17,186,2.58,1.34,183,2.54,1.28,0.95,0.93,0.52,0.49,0.5,208.37
193,210,270,12951,186,2.35,1.42,207,2.62,1.41,207,2.62,1.41,0.93,0.91,0.53,0.5,0.01,205.73
194,356,450,21256,282,2.97,1.32,303,3.19,1.46,302,3.18,1.44,0.96,0.94,0.4,0.37,0.03,206.09
