id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,12,1579,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.56,0.49,111.0
147,6,25,8562,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.96,0.97,0.92,0.96,0.89,85.0
166,15,25,1631,8,4.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.22,0.16,0.02,178.5
169,6,14,2047,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.48,0.2,148.5
170,17,37,4124,14,3.5,1.91,17,4.25,2.5,17,4.25,2.5,0.94,0.97,0.39,0.55,0.23,149.83
173,15,28,3598,5,2.5,0.71,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.52,0.1,215.48
175,7,8,352,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.23,0.0,163.67
176,2,10,1657,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.19,62.0
180,10,23,7218,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.9,0.44,0.46,0.11,169.67
186,17,35,6837,9,3.0,1.73,13,4.33,2.52,13,4.33,2.52,0.97,0.89,0.48,0.64,0.17,185.3
187,7,19,7016,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.52,0.6,0.08,134.04
188,5,17,2391,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.32,0.44,0.17,170.67
196,17,54,12931,9,3.0,1.0,17,5.67,2.52,16,5.33,2.52,0.98,1.0,0.6,0.82,0.37,135.07
204,8,56,5214,4,1.33,0.58,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.48,0.49,1.54,75.58
211,7,33,3700,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.37,0.23,167.71
212,8,46,9908,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.98,1.0,0.73,0.9,0.21,139.58
217,20,70,6993,12,2.4,1.52,20,4.0,2.24,18,3.6,2.41,1.0,1.0,0.46,0.49,0.53,118.03
221,11,47,6446,7,1.4,0.55,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.75,0.79,0.32,82.58
223,12,57,12199,8,2.67,1.53,12,4.0,1.73,10,3.33,2.08,1.0,1.0,0.4,0.71,0.5,109.9
233,6,19,2520,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.75,0.53,156.25
239,12,28,3067,6,3.0,2.83,9,4.5,3.54,10,5.0,4.24,0.88,0.63,0.27,0.18,0.18,97.55
244,6,47,10531,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.97,0.4,0.7,0.86,55.1
246,2,32,8887,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.92,1.2,59.0
259,10,26,2563,6,3.0,2.83,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.59,0.62,0.22,129.98
261,5,13,2797,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.95,0.08,81.38
263,7,12,1714,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.45,0.59,0.02,142.88
264,22,97,25369,13,2.17,1.17,20,3.33,1.51,18,3.0,1.41,1.0,1.0,0.49,0.69,0.34,159.1
266,3,30,8086,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.59,0.05,204.0
267,9,41,8233,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.65,0.23,115.2
268,13,46,6600,8,2.67,1.53,13,4.33,0.58,11,3.67,0.58,0.83,0.82,0.46,0.63,0.18,145.52
270,7,40,10744,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.7,0.92,0.27,146.25
271,7,26,3141,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.99,0.34,0.43,0.22,95.9
274,6,46,9085,2,1.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.51,0.7,0.28,58.25
279,8,32,3286,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.43,0.69,109.04
