id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,24,1269,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.98,0.71,0.73,38.7,121.17
54,6,14,700,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.76,20.65,121.17
55,12,36,2350,10,2.0,0.0,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.5,0.58,6.75,163.1
56,6,15,820,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.68,38.63,98.1
57,10,32,2113,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.43,0.5,11.14,177.78
58,8,18,931,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.96,0.96,0.37,0.39,15.42,128.66
59,15,57,3776,7,2.33,1.15,14,4.67,2.89,7,2.33,1.15,1.0,1.0,0.5,0.52,14.14,142.81
60,13,34,2477,8,2.67,1.15,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.28,0.31,9.83,93.33
61,5,15,1024,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.94,0.96,21.11,61.66
62,18,33,2083,11,2.75,1.26,16,4.0,1.41,15,3.75,1.89,1.0,1.0,0.43,0.48,4.28,160.95
63,12,26,1691,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.51,0.53,4.4,155.84
64,15,43,3071,14,2.8,1.48,15,3.0,1.41,14,2.8,1.48,1.0,1.0,0.35,0.28,23.72,140.31
65,15,36,1958,11,2.75,1.71,15,3.75,2.22,12,3.0,1.63,0.91,0.89,0.36,0.4,0.24,162.65
66,13,21,968,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.89,0.9,0.18,0.19,4.01,129.29
67,30,58,3498,28,4.0,1.41,30,4.29,1.98,30,4.29,1.98,0.99,0.99,0.34,0.33,6.09,151.21
68,10,18,844,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.35,0.56,158.5
69,10,25,1364,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.42,20.94,121.0
70,17,32,3126,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.86,0.72,0.33,0.31,5.22,122.7
71,13,24,1104,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.49,0.51,13.7,158.88
72,18,38,1799,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,0.98,0.99,0.26,0.27,5.87,188.97
73,13,27,1483,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,0.97,0.98,0.3,0.27,8.48,172.18
74,19,38,2103,18,3.0,1.41,19,3.17,1.17,19,3.17,1.17,0.97,0.95,0.45,0.45,8.96,168.82
75,38,77,3744,33,3.0,1.55,38,3.45,1.57,33,3.0,1.55,0.96,0.96,0.5,0.51,14.7,131.29
76,23,45,2375,19,2.71,1.25,23,3.29,1.38,21,3.0,1.15,0.96,0.97,0.42,0.44,3.91,129.43
77,16,49,3275,12,3.0,0.82,16,4.0,1.41,14,3.5,1.73,1.0,1.0,0.35,0.37,7.0,160.86
78,10,21,1029,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.9,0.89,0.19,0.19,0.76,167.42
79,16,43,2308,12,3.0,1.15,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.28,0.28,8.7,189.12
80,30,91,4974,19,2.71,1.11,28,4.0,2.83,19,2.71,1.11,1.0,1.0,0.38,0.37,13.89,142.07
81,13,38,2451,7,2.33,1.15,13,4.33,3.51,8,2.67,1.53,0.95,0.89,0.71,0.66,37.58,75.0
82,24,48,2537,21,3.5,1.05,23,3.83,1.47,21,3.5,1.05,1.0,1.0,0.39,0.4,8.38,157.43
83,4,7,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.7,15.84,105.5
84,12,32,1707,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.95,0.97,0.36,0.37,8.57,127.89
85,20,23,958,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.97,0.98,0.24,0.26,0.0,167.2
86,9,15,809,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.98,0.33,0.38,6.12,155.0
87,17,32,1740,13,3.25,0.96,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.37,0.4,2.9,161.42
88,26,59,3470,17,3.4,1.34,19,3.8,1.79,19,3.8,1.79,0.99,0.98,0.4,0.43,10.41,156.41
89,20,35,1949,14,3.5,0.58,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.32,0.32,2.91,174.8
91,11,32,1816,7,1.75,0.5,10,2.5,1.0,8,2.0,0.82,1.0,1.0,0.38,0.35,12.83,110.79
92,16,40,1784,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.38,0.41,5.13,199.57
94,21,68,3916,12,3.0,1.41,21,5.25,3.3,13,3.25,1.26,0.99,0.98,0.31,0.32,8.39,164.33
95,27,45,2038,20,6.67,1.15,26,8.67,3.79,21,7.0,1.73,0.97,0.98,0.29,0.3,4.89,157.93
