id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,20,1063,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.3,0.3,9.4,119.78
54,16,41,2316,13,2.6,1.34,15,3.0,1.58,14,2.8,1.3,0.97,0.97,0.64,0.69,25.26,129.23
55,4,15,885,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,16.26,156.25
56,7,18,1312,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.54,0.56,0.13,122.33
57,16,45,3051,11,2.75,0.5,16,4.0,0.0,14,3.5,0.58,0.95,0.86,0.44,0.44,8.51,104.38
58,8,12,819,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.22,0.78,153.12
59,8,22,1648,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.36,7.15,94.36
60,8,27,1927,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.52,0.54,15.47,107.42
61,21,62,4713,16,2.29,0.76,21,3.0,0.82,18,2.57,0.98,1.0,1.0,0.49,0.47,14.45,114.07
62,12,20,1507,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.93,0.88,0.5,0.52,0.85,106.48
63,10,24,1342,6,3.0,0.0,10,5.0,0.0,8,4.0,0.0,0.96,0.9,0.3,0.28,6.11,114.4
64,19,38,2103,19,2.71,1.11,19,2.71,1.11,19,2.71,1.11,1.0,1.0,0.33,0.33,4.13,128.65
65,17,45,2375,15,3.75,1.5,17,4.25,2.22,15,3.75,1.5,0.98,0.95,0.4,0.4,6.3,144.79
66,6,28,1933,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.67,20.81,130.38
67,22,56,3261,16,3.2,2.17,22,4.4,2.19,19,3.8,1.92,1.0,1.0,0.52,0.57,14.47,126.35
68,18,43,2769,12,3.0,2.16,18,4.5,2.65,15,3.75,2.36,0.98,0.96,0.52,0.48,9.9,117.26
69,21,48,2916,16,3.2,0.84,21,4.2,1.1,19,3.8,0.84,0.97,0.94,0.43,0.46,9.69,135.33
70,16,35,2463,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.96,0.96,0.32,0.33,3.01,164.56
71,21,48,3539,18,4.5,1.0,21,5.25,0.96,21,5.25,0.96,0.96,0.94,0.24,0.19,7.6,141.34
72,16,29,1332,15,3.0,2.35,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.41,0.43,12.65,171.81
73,19,43,2827,14,3.5,1.29,17,4.25,0.96,14,3.5,1.29,1.0,1.0,0.37,0.33,15.4,120.02
74,17,38,2334,14,4.67,0.58,15,5.0,0.0,14,4.67,0.58,0.92,0.91,0.19,0.17,4.83,172.28
75,27,59,3103,25,2.78,1.86,26,2.89,2.26,25,2.78,1.86,0.95,0.96,0.58,0.6,16.41,131.08
76,12,19,875,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.95,0.92,0.3,0.31,3.17,178.33
77,26,53,3349,21,5.25,1.5,24,6.0,1.41,22,5.5,1.29,0.94,0.92,0.25,0.27,4.58,163.58
78,30,61,3902,24,3.43,0.98,28,4.0,1.63,25,3.57,1.13,1.0,1.0,0.33,0.34,5.63,152.49
79,20,54,2713,12,3.0,0.82,18,4.5,2.08,15,3.75,1.26,0.99,0.99,0.37,0.37,6.86,157.07
80,22,54,3120,19,3.17,1.17,22,3.67,1.03,20,3.33,1.03,0.95,0.95,0.47,0.5,13.48,106.77
81,15,43,2007,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.24,0.25,7.98,197.78
82,31,46,2327,27,3.38,1.77,29,3.62,2.07,27,3.38,1.77,0.84,0.8,0.37,0.38,2.77,137.12
83,14,44,2639,10,2.0,1.0,14,2.8,2.49,12,2.4,1.67,1.0,1.0,0.52,0.54,5.52,134.54
84,16,35,1879,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.92,0.92,0.23,0.21,3.96,190.61
88,40,68,3333,27,3.86,0.9,32,4.57,1.27,29,4.14,1.21,1.0,1.0,0.39,0.42,9.87,182.95
89,10,20,1197,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,13.17,184.42
90,6,22,1680,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.52,1.02,149.5
91,10,28,1419,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,0.92,0.86,0.22,0.26,0.62,164.38
93,21,49,2436,15,3.75,0.5,19,4.75,0.96,15,3.75,0.5,0.98,0.99,0.28,0.3,11.08,155.33
94,15,68,3568,10,2.0,0.71,15,3.0,1.87,10,2.0,0.71,1.0,1.0,0.52,0.52,28.96,100.9
95,63,163,8692,47,3.62,1.39,54,4.15,1.72,48,3.69,1.55,1.0,1.0,0.28,0.32,7.16,160.2
96,23,64,4065,15,3.75,1.26,21,5.25,1.89,17,4.25,0.5,1.0,1.0,0.39,0.4,9.64,132.28
98,22,76,4852,12,2.0,0.63,21,3.5,3.21,12,2.0,0.63,1.0,1.0,0.4,0.39,19.68,131.11
