id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,31,1448,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.38,0.42,9.07,187.58
54,8,23,1704,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.28,0.31,1.17,169.83
55,4,10,479,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.46,0.48,10.62,189.16
56,13,33,1918,11,2.2,1.1,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.41,0.43,9.58,137.72
57,7,16,806,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.86,0.32,0.36,13.3,140.71
59,4,7,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.68,0.66,0.68,31.66,91.34
60,7,16,809,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.53,0.53,5.77,153.67
63,15,46,3044,10,2.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.53,0.56,23.99,122.92
64,13,34,2325,11,2.2,0.45,13,2.6,0.89,11,2.2,0.45,0.97,0.92,0.39,0.37,3.51,137.68
65,7,14,656,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.67,3.45,176.61
67,18,42,2781,14,2.33,1.37,18,3.0,1.55,17,2.83,1.72,0.98,0.98,0.6,0.64,9.77,112.28
68,17,25,1349,13,3.25,1.71,17,4.25,2.22,14,3.5,1.73,0.88,0.82,0.48,0.5,15.81,155.24
69,23,41,2289,19,3.8,1.64,23,4.6,1.52,23,4.6,1.52,0.95,0.93,0.45,0.47,14.03,169.93
70,10,18,971,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.87,0.39,0.39,8.04,136.92
71,14,26,1807,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.47,0.54,1.18,142.57
72,9,53,4319,5,2.5,2.12,9,4.5,0.71,6,3.0,2.83,0.98,0.99,0.4,0.32,20.62,54.88
73,10,18,891,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.11,0.1,1.28,143.71
74,29,60,3121,24,3.43,1.62,26,3.71,1.5,26,3.71,1.5,1.0,1.0,0.36,0.4,13.58,165.97
75,26,61,4563,18,3.6,1.14,25,5.0,1.41,18,3.6,1.14,0.98,0.86,0.38,0.32,12.95,121.33
76,9,17,833,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.26,0.86,191.58
77,22,46,3489,13,4.33,1.53,21,7.0,2.0,18,6.0,1.0,0.96,0.85,0.32,0.31,4.52,107.61
78,9,19,1200,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.92,0.45,0.44,16.51,143.45
79,24,78,5214,13,3.25,0.5,22,5.5,1.0,15,3.75,0.96,0.98,0.99,0.38,0.36,12.0,115.7
80,11,39,2960,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.44,0.49,0.57,149.9
81,9,21,1504,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,0.67,0.67,0.35,0.38,0.01,115.0
82,18,51,3319,14,3.5,1.0,18,4.5,1.0,14,3.5,1.0,0.97,0.93,0.48,0.45,12.17,124.06
83,14,34,1936,13,2.6,1.14,14,2.8,0.84,13,2.6,1.14,0.93,0.92,0.3,0.32,9.78,178.33
84,14,22,1301,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.92,0.93,0.27,0.27,0.78,130.69
87,27,66,4317,14,3.5,1.29,23,5.75,1.71,15,3.75,1.26,0.98,0.98,0.35,0.34,13.33,142.71
89,13,28,1695,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.56,0.61,11.16,162.4
90,6,8,409,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.9,0.8,0.26,0.24,0.03,184.5
91,12,32,1829,9,2.25,1.26,12,3.0,2.16,10,2.5,1.29,0.99,0.95,0.44,0.42,2.43,113.96
92,9,27,1506,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.98,0.97,0.66,0.66,34.75,97.58
93,22,67,3788,14,4.67,0.58,19,6.33,2.08,15,5.0,1.0,0.99,0.99,0.25,0.24,15.43,160.69
94,6,18,1022,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.48,25.05,155.0
95,25,61,2817,18,3.6,2.19,22,4.4,3.36,20,4.0,3.0,1.0,1.0,0.41,0.43,20.49,159.24
96,121,525,46262,24,3.43,1.27,117,16.71,25.7,27,3.86,1.95,1.0,1.0,0.36,0.39,4.3,133.86
97,6,27,1851,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.52,6.68,123.0
98,12,50,2635,8,2.0,0.82,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.68,0.67,37.6,102.03
99,6,18,1360,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.57,14.22,155.0
100,12,38,2452,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.3,0.28,12.92,116.39
101,49,71,3550,11,3.67,0.58,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.16,0.16,2.56,221.7
104,18,22,1032,11,3.67,1.15,16,5.33,2.52,15,5.0,2.0,1.0,1.0,0.35,0.4,7.05,203.09
105,11,27,1476,5,2.5,0.71,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.22,0.22,5.31,159.03
106,14,36,2135,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.38,0.37,16.31,129.97
107,12,31,1981,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.31,0.51,8.0,132.45
109,16,31,1332,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.3,0.32,3.85,148.53
110,26,61,3444,19,3.17,1.33,26,4.33,2.07,20,3.33,1.51,1.0,1.0,0.46,0.48,7.3,95.38
111,16,37,1672,11,3.67,2.08,16,5.33,3.06,12,4.0,2.65,0.99,0.99,0.43,0.46,0.21,127.26
112,28,78,4223,17,3.4,1.14,21,4.2,1.48,17,3.4,1.14,0.98,0.98,0.32,0.36,17.39,168.85
113,7,27,1734,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.6,21.26,142.61
114,13,34,1624,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.23,0.26,8.19,138.22
115,8,15,713,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.88,0.88,0.17,0.18,0.64,202.08
117,10,22,1911,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,0.93,0.73,0.44,0.38,19.25,125.59
118,10,11,493,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.96,0.47,0.46,0.08,139.38
119,13,32,2173,10,2.0,1.0,12,2.4,0.89,12,2.4,0.89,0.92,0.88,0.57,0.55,22.31,110.47
120,6,26,1753,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.35,0.26,23.8,104.5
122,21,58,3264,14,2.33,1.37,21,3.5,1.64,14,2.33,1.37,0.99,0.96,0.64,0.61,23.35,70.1
123,19,66,3955,14,2.33,1.51,19,3.17,1.94,15,2.5,1.52,1.0,1.0,0.34,0.37,0.79,106.71
124,11,21,1614,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,0.88,0.89,0.58,0.53,7.95,97.33
125,14,43,3527,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.92,0.79,0.48,0.43,7.89,99.75
128,25,33,1763,17,2.43,1.27,19,2.71,1.11,17,2.43,1.27,1.0,1.0,0.35,0.35,0.61,149.62
129,8,22,1584,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.43,0.39,14.09,146.61
130,6,12,802,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.88,7.62,136.8
131,12,35,2199,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.97,0.96,0.44,0.4,15.2,109.79
132,4,17,1113,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.77,36.5,118.34
133,11,30,2330,9,1.8,0.84,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.61,0.62,8.37,75.47
134,8,28,1506,5,1.25,0.5,8,2.0,1.41,5,1.25,0.5,1.0,1.0,0.64,0.62,40.02,56.0
135,18,51,3332,9,1.8,0.84,17,3.4,2.3,11,2.2,1.3,1.0,1.0,0.52,0.5,24.01,114.94
136,8,39,2602,4,1.33,0.58,8,2.67,1.15,4,1.33,0.58,1.0,1.0,0.48,0.4,32.5,57.5
137,14,47,3331,5,1.67,0.58,14,4.67,3.79,7,2.33,1.53,1.0,1.0,0.34,0.26,5.85,100.07
138,17,77,5776,10,2.0,1.0,17,3.4,1.14,13,2.6,0.89,0.93,0.91,0.43,0.42,10.24,80.14
139,17,45,2735,13,2.6,0.89,16,3.2,0.84,13,2.6,0.89,1.0,1.0,0.33,0.29,8.21,103.02
140,4,11,560,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.92,21.08,93.16
141,7,30,1805,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.46,14.81,122.78
143,9,13,845,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.6,0.67,0.02,104.38
144,15,35,2099,11,2.75,0.96,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.38,0.35,10.31,112.59
146,28,90,6858,14,3.5,1.91,28,7.0,5.35,14,3.5,1.91,0.98,0.99,0.48,0.46,9.75,119.8
147,25,73,4487,14,2.33,1.03,25,4.17,2.71,16,2.67,1.37,0.99,0.99,0.43,0.44,8.16,115.6
148,8,33,2588,5,1.67,1.15,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.37,0.27,19.37,99.56
149,11,40,2601,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.45,0.44,19.69,146.32
150,13,27,1398,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.98,0.99,0.33,0.36,1.43,149.23
151,10,22,1450,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.96,0.98,0.3,0.24,9.65,168.0
152,10,23,1403,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.55,0.1,153.44
