id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,36,2275,15,3.0,1.41,18,3.6,2.07,17,3.4,1.82,0.95,0.94,0.46,0.48,9.58,158.14
56,12,18,1049,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.95,0.96,0.4,0.47,0.2,167.57
57,8,15,961,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.65,10.6,155.92
58,4,35,2357,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.42,0.39,42.91,120.34
59,12,24,1429,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.44,0.46,13.48,108.1
60,20,51,3267,15,3.0,1.22,20,4.0,1.22,19,3.8,0.84,0.97,0.91,0.59,0.55,18.23,154.37
61,4,13,671,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.32,16.03,184.34
63,11,38,1995,9,2.25,1.5,11,2.75,1.71,10,2.5,1.91,0.96,0.96,0.6,0.62,42.49,75.82
64,11,25,1345,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.94,0.91,0.39,0.38,4.55,117.77
66,5,12,766,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.53,0.04,203.62
67,25,85,5685,17,2.83,1.47,25,4.17,2.71,24,4.0,2.37,1.0,1.0,0.38,0.4,13.26,156.85
68,9,13,568,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.59,0.61,0.02,145.11
69,17,37,2242,15,3.0,1.41,17,3.4,1.52,16,3.2,1.3,0.93,0.95,0.47,0.52,8.22,125.07
70,15,31,1821,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.9,0.45,0.5,10.57,150.78
71,10,26,1911,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.44,0.41,3.99,175.62
72,22,56,3264,17,2.43,1.51,21,3.0,1.83,18,2.57,1.81,0.97,0.95,0.39,0.4,15.47,151.05
73,6,16,841,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.48,22.64,134.67
74,9,12,552,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.45,0.48,4.51,129.64
75,12,24,1491,9,3.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.47,0.45,5.42,104.21
76,18,32,1787,17,3.4,2.3,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.25,0.26,0.7,118.76
77,19,29,1452,14,4.67,1.15,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.32,0.34,7.53,162.01
