id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,652,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.14,0.0,251.88
53,20,33,2427,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,0.92,0.89,0.34,0.39,2.56,167.58
54,19,32,1700,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,0.92,0.94,0.23,0.32,3.59,190.53
58,19,41,2387,14,3.5,1.73,18,4.5,2.65,17,4.25,2.36,0.93,0.93,0.48,0.48,8.84,108.06
59,7,15,786,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.96,0.96,0.6,0.6,12.32,108.62
62,9,31,2157,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,0.98,0.99,0.3,0.23,12.42,97.67
65,16,38,2165,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.31,0.37,4.61,180.06
67,17,37,2240,14,2.8,1.79,17,3.4,2.3,16,3.2,1.92,1.0,1.0,0.43,0.42,1.63,133.02
68,18,27,1212,18,3.6,2.51,18,3.6,2.51,18,3.6,2.51,1.0,1.0,0.45,0.48,10.55,190.02
69,13,15,1156,10,5.0,2.83,13,6.5,3.54,13,6.5,3.54,0.89,0.66,0.3,0.29,7.9,194.0
71,18,73,5391,5,2.5,0.71,18,9.0,8.49,5,2.5,0.71,1.0,1.0,0.37,0.3,7.75,95.44
72,6,10,721,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.58,0.0,120.66
73,11,31,2503,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.98,0.99,0.5,0.49,21.28,120.03
74,17,24,1138,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.91,0.89,0.16,0.15,0.85,184.1
75,45,141,8253,26,3.25,1.67,44,5.5,5.24,30,3.75,1.58,0.97,0.97,0.43,0.48,10.0,122.66
76,36,96,6068,24,2.67,1.32,32,3.56,1.88,25,2.78,1.48,1.0,1.0,0.43,0.44,9.36,124.0
77,16,32,2003,14,4.67,2.52,15,5.0,2.0,15,5.0,2.0,0.94,0.93,0.34,0.39,0.15,193.75
79,12,36,1826,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.48,0.54,5.74,155.42
81,12,25,1269,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.64,0.67,9.29,104.17
82,23,67,4243,20,2.86,1.57,22,3.14,1.77,22,3.14,1.77,0.99,1.0,0.41,0.38,13.25,120.39
83,13,38,2243,8,2.0,0.0,13,3.25,0.5,10,2.5,0.58,1.0,1.0,0.38,0.36,8.96,104.6
84,6,14,740,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.58,18.66,78.0
85,7,10,481,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.73,0.45,0.55,5.68,202.38
86,9,17,752,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.37,7.06,182.03
87,5,9,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,3.8,165.83
88,7,9,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.54,15.79,165.45
89,16,23,1020,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.34,2.65,225.03
90,8,14,708,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.38,6.06,153.38
91,16,52,3017,11,2.75,0.5,16,4.0,2.16,11,2.75,0.5,0.97,0.98,0.44,0.42,18.37,133.2
94,19,74,4239,15,2.5,1.38,18,3.0,1.26,15,2.5,1.38,0.98,0.98,0.33,0.31,20.68,117.6
95,10,22,964,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.3,0.31,6.42,132.72
96,38,82,4359,26,3.71,0.76,37,5.29,2.14,32,4.57,1.4,0.98,0.99,0.33,0.37,8.13,178.37
97,31,81,4618,21,3.5,1.05,27,4.5,1.52,21,3.5,1.05,0.97,0.93,0.34,0.34,9.38,135.12
99,16,37,2114,10,2.5,1.0,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.3,10.3,136.38
101,53,64,2841,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.98,0.97,0.1,0.13,2.29,236.3
102,6,14,726,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.89,0.46,0.44,12.0,197.33
103,11,18,800,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.3,5.68,212.28
104,16,39,2220,9,3.0,1.73,14,4.67,2.08,14,4.67,2.89,1.0,1.0,0.38,0.43,7.84,167.86
105,18,34,2299,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.37,0.45,0.4,187.8
106,12,35,2300,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.98,0.99,0.48,0.43,17.89,105.02
107,15,41,2467,9,2.25,1.5,15,3.75,1.89,10,2.5,1.91,0.98,0.99,0.51,0.5,22.24,104.29
108,17,37,2129,13,3.25,1.26,16,4.0,1.15,13,3.25,1.26,1.0,1.0,0.34,0.37,9.77,155.65
109,8,17,861,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.17,0.17,1.84,199.75
110,17,36,2041,15,5.0,1.73,17,5.67,1.53,15,5.0,1.73,0.98,0.98,0.38,0.44,9.4,176.44
111,37,66,3058,30,5.0,2.0,37,6.17,2.23,34,5.67,2.34,0.99,0.99,0.4,0.41,9.83,158.24
112,17,40,1884,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.44,0.46,17.27,171.48
