id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,64,3802,10,2.0,1.22,18,3.6,1.82,13,2.6,1.95,1.0,1.0,0.43,0.45,18.07,126.87
54,9,18,1130,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.72,0.79,7.1,122.22
55,6,14,922,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.82,15.94,131.0
56,15,37,1810,12,2.4,0.55,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.37,0.39,10.55,168.43
57,25,56,2913,23,3.29,0.76,25,3.57,0.79,24,3.43,0.53,0.96,0.97,0.33,0.32,7.84,158.1
58,16,40,2803,15,3.0,2.0,16,3.2,2.39,16,3.2,2.39,0.98,0.99,0.51,0.57,8.68,133.36
59,8,28,2302,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.86,0.25,0.22,2.02,104.14
60,13,37,1960,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.46,0.47,9.6,133.28
62,8,11,476,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.49,10.56,132.72
63,7,7,292,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.36,0.0,114.15
64,17,53,4156,16,2.67,0.82,17,2.83,1.17,17,2.83,1.17,0.98,0.99,0.36,0.28,14.58,131.6
65,20,46,2737,17,3.4,1.95,20,4.0,2.0,18,3.6,2.07,0.94,0.87,0.39,0.38,11.77,105.33
67,13,41,2898,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.29,0.33,1.09,171.49
70,25,66,3308,18,3.6,0.55,24,4.8,2.39,18,3.6,0.55,1.0,1.0,0.29,0.29,8.76,188.55
71,6,13,628,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.73,0.73,26.14,89.78
72,7,14,636,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.14,0.14,1.78,172.9
75,32,80,4716,21,3.5,1.76,30,5.0,3.1,22,3.67,1.97,1.0,1.0,0.4,0.42,10.03,146.8
76,21,47,2866,9,3.0,2.65,19,6.33,4.16,16,5.33,4.51,1.0,1.0,0.42,0.45,7.98,86.23
77,13,23,1095,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.24,0.24,6.15,188.78
78,31,56,2661,26,2.89,1.17,28,3.11,1.27,27,3.0,1.22,1.0,1.0,0.33,0.35,3.16,172.44
79,30,90,5142,23,3.29,1.8,29,4.14,1.77,23,3.29,1.8,0.98,0.98,0.56,0.6,16.05,144.48
80,4,17,926,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.41,42.27,115.34
81,10,27,1387,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.36,0.37,16.3,154.25
82,54,122,6849,41,2.93,1.07,50,3.57,1.5,44,3.14,1.29,1.0,1.0,0.44,0.47,8.96,141.86
83,15,34,2265,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.98,0.98,0.36,0.39,0.46,137.73
84,18,44,2888,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.32,0.3,7.04,143.46
87,11,11,683,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.81,0.29,0.28,0.0,160.25
89,16,33,2426,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.49,0.47,3.66,153.6
90,9,13,888,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.67,0.44,141.0
91,107,447,41242,21,4.2,1.3,107,21.4,30.29,21,4.2,1.3,0.98,0.99,0.38,0.39,6.38,122.2
92,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.8,105.5
93,25,55,3137,17,4.25,0.96,21,5.25,0.96,20,5.0,0.82,1.0,1.0,0.19,0.16,5.38,183.99
94,12,42,2690,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,1.0,1.0,0.37,0.3,19.13,69.65
95,50,95,5007,36,5.14,1.86,48,6.86,2.41,40,5.71,2.29,0.96,0.94,0.19,0.21,3.55,150.94
96,22,64,3899,15,3.75,1.26,21,5.25,2.75,17,4.25,2.06,1.0,1.0,0.34,0.36,10.61,139.36
97,8,15,676,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.33,9.52,182.88
98,15,42,2436,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,0.98,0.9,0.48,0.49,16.52,170.94
99,22,45,2377,18,4.5,1.0,20,5.0,2.0,19,4.75,1.5,0.98,0.98,0.51,0.59,11.93,170.46
100,26,46,2575,20,4.0,1.0,25,5.0,1.58,22,4.4,1.14,0.97,0.98,0.36,0.42,7.32,186.05
102,8,20,1250,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.55,0.59,1.63,143.6
104,43,79,3868,18,3.0,1.26,28,4.67,2.66,24,4.0,2.1,1.0,1.0,0.23,0.26,4.55,202.14
