id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,38,2509,8,2.0,0.82,12,3.0,1.15,9,2.25,0.96,1.0,1.0,0.59,0.61,19.88,118.94
54,19,26,1242,14,3.5,0.58,18,4.5,2.38,17,4.25,1.89,0.95,0.92,0.33,0.39,3.88,177.81
55,10,19,904,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.66,0.68,15.81,120.68
56,18,23,1092,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,0.94,0.89,0.32,0.34,3.02,172.09
57,15,27,1638,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.96,0.98,0.19,0.18,1.46,140.56
58,7,16,1065,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.67,9.18,113.04
60,4,8,404,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.84,0.83,11.44,57.75
62,10,25,1938,6,2.0,1.0,10,3.33,2.52,10,3.33,2.52,0.93,0.93,0.49,0.46,4.57,101.45
63,13,30,1663,11,2.75,0.5,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.5,0.48,7.85,121.46
64,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.01,169.25
65,19,70,4124,12,2.4,0.89,19,3.8,2.17,16,3.2,1.79,1.0,1.0,0.48,0.47,14.24,98.65
66,7,17,785,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.97,0.96,0.53,0.55,3.97,167.62
67,16,37,2076,13,2.17,1.17,16,2.67,1.37,14,2.33,1.03,0.99,0.96,0.37,0.36,13.68,127.3
68,12,29,2047,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.23,0.18,1.32,230.68
69,10,21,1276,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.69,0.74,3.42,130.43
70,18,35,2221,12,3.0,0.0,16,4.0,0.0,15,3.75,0.5,1.0,1.0,0.44,0.48,8.53,151.1
71,16,62,3947,11,2.75,0.96,16,4.0,1.41,12,3.0,0.82,0.99,0.99,0.21,0.22,13.48,100.86
72,10,24,1441,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.97,0.44,0.46,13.58,135.1
73,35,95,4982,28,4.0,1.83,34,4.86,2.67,30,4.29,2.43,0.96,0.95,0.47,0.48,18.59,142.63
74,13,25,1666,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.31,0.31,4.9,133.08
75,7,13,588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.39,6.35,213.35
76,28,64,3720,23,2.88,0.83,28,3.5,1.6,27,3.38,1.51,0.97,0.97,0.48,0.48,11.32,133.27
77,15,31,1882,13,3.25,0.96,15,3.75,1.5,13,3.25,0.96,0.92,0.92,0.4,0.45,6.5,197.74
78,21,51,3210,20,4.0,1.0,21,4.2,0.84,20,4.0,1.0,0.99,0.99,0.3,0.27,9.26,155.41
79,21,66,3349,13,3.25,0.96,21,5.25,2.63,16,4.0,2.16,0.99,0.99,0.31,0.3,11.0,137.98
80,21,56,4240,17,2.83,1.17,20,3.33,1.21,18,3.0,1.1,0.96,0.93,0.46,0.45,6.05,128.72
81,9,22,1739,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.87,0.54,0.54,3.06,147.87
82,30,72,3846,24,3.0,1.31,28,3.5,1.69,24,3.0,1.31,1.0,1.0,0.42,0.44,4.52,130.91
83,6,15,725,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.32,8.66,180.75
84,19,36,2317,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.3,0.32,0.15,136.44
86,31,60,3185,19,3.17,1.47,25,4.17,2.23,22,3.67,1.86,0.98,0.99,0.29,0.3,7.5,149.87
87,15,35,1883,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.57,0.58,19.31,151.75
88,23,50,2554,20,4.0,1.0,23,4.6,1.14,20,4.0,1.0,1.0,1.0,0.41,0.42,13.46,157.91
89,25,81,5898,15,2.5,1.52,21,3.5,2.07,17,2.83,1.83,1.0,1.0,0.38,0.41,6.4,136.88
90,13,32,2041,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,0.96,0.93,0.53,0.48,23.71,114.8
91,34,75,3656,26,3.71,1.8,34,4.86,2.27,27,3.86,1.77,0.98,0.98,0.38,0.39,5.9,123.38
93,27,51,2277,25,4.17,1.72,25,4.17,1.72,25,4.17,1.72,0.96,0.95,0.27,0.27,4.65,189.05
94,15,38,2326,12,4.0,1.73,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.27,0.3,3.98,196.49
95,23,60,2795,17,3.4,1.52,22,4.4,2.41,20,4.0,2.24,1.0,1.0,0.33,0.34,6.61,156.0
96,4,11,711,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.28,0.08,95.75
97,10,28,1244,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.35,18.54,170.42
98,11,41,2188,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.5,0.5,32.42,115.71
100,16,28,1383,14,3.5,1.29,16,4.0,2.16,14,3.5,1.29,0.92,0.93,0.47,0.48,12.68,134.91
101,15,34,1916,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.46,0.5,2.63,141.42
102,16,32,2642,13,3.25,1.89,15,3.75,2.22,14,3.5,1.73,1.0,1.0,0.56,0.51,4.83,138.78
104,42,90,5882,20,2.86,0.9,35,5.0,1.83,29,4.14,1.57,0.98,0.97,0.39,0.43,4.78,184.35
105,88,129,6866,15,5.0,2.65,16,5.33,2.31,16,5.33,2.31,0.95,0.97,0.27,0.33,6.25,224.98
106,36,64,3816,10,2.5,0.58,16,4.0,2.16,10,2.5,0.58,1.0,1.0,0.28,0.26,11.15,139.83
107,11,23,1262,9,1.8,0.84,11,2.2,0.84,9,1.8,0.84,0.9,0.87,0.57,0.63,13.88,142.57
108,35,87,4909,20,2.5,1.69,34,4.25,2.25,23,2.88,1.64,1.0,1.0,0.5,0.51,13.21,129.46
109,20,64,3776,13,4.33,1.53,19,6.33,3.21,13,4.33,1.53,1.0,1.0,0.32,0.29,9.68,181.93
110,8,18,765,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.27,0.28,4.54,233.78
111,23,66,3982,19,3.8,2.17,22,4.4,2.88,19,3.8,2.17,1.0,1.0,0.31,0.3,10.74,143.12
112,37,86,4489,26,3.25,1.28,32,4.0,1.93,29,3.62,1.19,0.98,0.98,0.43,0.44,15.35,150.44
115,7,11,556,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.55,0.52,10.53,112.28
117,15,32,1783,9,2.25,1.5,13,3.25,3.3,9,2.25,1.5,0.92,0.94,0.58,0.6,8.96,94.82
118,12,32,2776,7,1.75,0.5,12,3.0,1.41,9,2.25,0.5,0.98,0.99,0.69,0.73,16.69,92.99
