id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.44,0.0,172.83
54,19,53,2963,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,0.98,0.99,0.35,0.38,9.73,162.15
55,10,10,436,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.24,0.0,173.8
57,7,13,588,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.74,18.46,161.21
58,12,44,3007,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.32,0.32,8.92,90.13
60,11,30,1651,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.91,0.89,0.38,0.36,19.43,127.13
61,7,21,1410,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.88,0.4,0.38,21.08,124.12
62,11,27,2104,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.44,0.66,132.31
63,7,21,1108,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,10.34,83.5
64,19,50,2601,15,2.14,0.69,19,2.71,1.11,18,2.57,0.79,0.92,0.89,0.6,0.59,14.07,115.54
65,24,71,4236,20,2.86,1.07,24,3.43,1.27,21,3.0,1.15,0.97,0.94,0.31,0.29,8.83,106.97
66,9,12,562,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.88,0.84,0.38,0.4,0.26,159.5
67,35,59,2920,27,3.38,2.0,34,4.25,2.05,33,4.12,1.96,0.96,0.95,0.34,0.36,6.04,147.49
68,14,29,1510,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.94,0.94,0.32,0.32,15.36,118.19
70,8,11,533,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.87,0.83,0.47,0.48,0.01,116.73
71,24,85,5078,14,2.8,1.64,24,4.8,2.77,19,3.8,2.49,1.0,1.0,0.28,0.28,8.82,110.08
72,12,31,1760,7,2.33,0.58,12,4.0,3.46,8,2.67,1.15,0.97,0.97,0.54,0.58,16.9,104.58
73,15,38,3040,12,3.0,1.41,15,3.75,1.5,15,3.75,0.96,0.96,0.88,0.48,0.5,5.57,136.67
74,20,49,2663,17,3.4,0.89,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.48,0.48,17.49,133.41
75,25,56,2955,18,3.6,2.3,22,4.4,1.52,18,3.6,2.3,0.98,0.98,0.28,0.27,12.77,151.77
76,5,14,903,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.19,1.01,152.66
77,7,10,509,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.94,0.31,0.32,0.18,132.95
