id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,26,1352,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.62,0.64,19.38,136.52
56,14,30,1382,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.94,0.91,0.46,0.45,17.61,161.79
57,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,17.43,108.0
58,7,8,405,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.25,0.26,0.16,86.66
59,7,26,1654,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.36,0.34,41.04,60.05
63,8,16,855,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.49,0.52,16.56,170.58
64,5,11,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,10.54,134.42
65,17,56,3050,11,2.75,0.96,17,4.25,1.26,12,3.0,1.15,0.96,0.97,0.18,0.18,2.06,100.6
66,11,23,1243,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.17,0.16,0.09,150.25
67,16,30,3414,14,3.5,1.0,16,4.0,1.15,16,4.0,1.15,0.95,0.88,0.27,0.2,4.12,159.77
68,21,37,1957,20,3.33,2.5,21,3.5,2.51,21,3.5,2.51,0.96,0.97,0.34,0.35,0.34,182.56
71,24,72,4036,16,4.0,1.83,24,6.0,1.83,18,4.5,1.91,0.99,0.98,0.35,0.33,17.33,130.35
72,11,34,2681,10,2.5,1.73,11,2.75,2.22,10,2.5,1.73,0.99,1.0,0.4,0.43,0.08,145.04
73,20,55,3334,9,3.0,3.46,18,6.0,7.81,10,3.33,3.21,1.0,1.0,0.66,0.64,23.36,106.79
74,18,33,1700,15,3.75,1.71,18,4.5,1.91,17,4.25,1.5,0.97,0.95,0.63,0.67,16.88,164.31
75,31,53,2555,24,4.0,1.26,29,4.83,2.64,26,4.33,1.51,0.98,0.99,0.34,0.36,3.59,153.46
76,13,28,1340,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.42,0.43,4.82,158.88
77,29,48,2598,23,3.83,1.17,24,4.0,0.89,24,4.0,0.89,0.97,0.98,0.27,0.3,3.62,156.14
78,23,53,2797,18,3.0,1.55,22,3.67,2.16,21,3.5,1.87,0.99,0.98,0.56,0.58,8.21,116.48
79,12,31,1595,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.41,0.44,0.39,195.27
80,6,18,1143,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.36,0.02,178.75
81,32,62,3206,20,4.0,1.87,32,6.4,4.72,25,5.0,3.16,0.93,0.93,0.43,0.45,11.97,163.1
82,8,23,1263,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.59,21.72,105.36
83,12,30,1496,7,3.5,2.12,12,6.0,1.41,9,4.5,2.12,0.97,0.98,0.49,0.52,12.42,99.6
84,20,62,3589,18,2.25,0.71,20,2.5,0.76,18,2.25,0.71,1.0,1.0,0.38,0.37,14.9,140.27
85,20,27,1254,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.96,0.94,0.32,0.34,2.43,167.88
88,7,13,640,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.55,15.8,145.1
89,16,26,1413,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.35,0.33,4.56,168.86
91,28,55,4539,19,3.17,1.47,27,4.5,2.43,25,4.17,2.23,0.97,0.88,0.47,0.43,7.34,107.36
92,13,36,2038,9,2.25,1.26,12,3.0,2.16,11,2.75,2.22,0.95,0.92,0.43,0.45,23.37,143.18
93,20,47,2308,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.25,0.23,6.17,146.09
94,4,12,1094,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,2.32,106.25
95,36,81,3870,27,4.5,1.76,34,5.67,2.07,30,5.0,2.28,0.97,0.97,0.21,0.22,5.36,149.85
96,52,230,15751,21,3.0,1.63,50,7.14,8.17,22,3.14,1.68,1.0,1.0,0.35,0.36,9.25,149.33
97,9,26,1260,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.34,0.38,15.89,170.92
98,14,41,2559,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.51,10.52,149.25
99,17,41,2616,10,2.5,0.58,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.45,0.46,3.09,130.06
100,81,108,5604,14,4.67,3.21,18,6.0,4.58,14,4.67,3.21,1.0,1.0,0.27,0.3,0.1,168.68
101,6,17,1180,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.32,0.77,201.62
102,27,49,2804,14,2.8,0.45,27,5.4,1.95,17,3.4,1.14,1.0,1.0,0.39,0.4,8.21,161.25
103,42,65,3418,23,3.29,1.11,37,5.29,2.14,32,4.57,1.62,1.0,1.0,0.27,0.27,5.03,192.59
104,15,27,1228,7,3.5,0.71,14,7.0,1.41,12,6.0,0.0,1.0,1.0,0.3,0.35,10.22,225.8
105,19,38,2327,11,3.67,0.58,17,5.67,1.15,16,5.33,1.53,0.91,0.91,0.23,0.27,3.25,163.69
106,11,23,1319,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.61,0.64,13.25,148.52
107,17,64,3835,12,3.0,1.41,17,4.25,1.5,12,3.0,1.41,0.97,0.98,0.38,0.38,19.76,131.2
108,8,17,752,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.39,14.04,181.54
109,35,112,6701,22,3.14,0.69,33,4.71,2.43,23,3.29,0.76,1.0,1.0,0.3,0.31,14.84,143.25
110,24,58,3063,21,4.2,1.48,24,4.8,1.1,24,4.8,1.1,1.0,1.0,0.43,0.44,16.97,152.62
111,31,74,3549,21,4.2,2.17,29,5.8,3.56,25,5.0,2.35,0.96,0.94,0.44,0.45,9.6,143.46
112,11,20,1211,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.19,10.68,174.94
113,16,37,1883,14,3.5,1.29,16,4.0,0.82,15,3.75,1.26,0.98,0.99,0.22,0.26,2.85,121.34
115,10,34,2138,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.5,0.52,16.49,114.83
116,11,29,1569,9,2.25,1.26,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.66,0.66,14.56,71.21
117,15,32,3389,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,0.98,0.84,0.23,0.23,0.02,116.87
118,9,26,2344,2,1.0,0.0,9,4.5,4.95,2,1.0,0.0,1.0,1.0,0.8,0.72,0.65,61.25
120,13,41,3137,10,2.0,0.71,11,2.2,0.45,10,2.0,0.71,1.0,1.0,0.28,0.26,5.99,160.48
121,5,8,384,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,2.26,107.38
122,29,58,3499,20,2.22,0.97,29,3.22,2.11,23,2.56,1.33,0.87,0.82,0.42,0.42,4.19,137.27
123,35,155,10232,16,2.29,1.25,35,5.0,3.32,18,2.57,1.51,1.0,1.0,0.43,0.39,15.66,98.27
124,6,21,1147,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.66,33.1,108.62
125,11,26,1285,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.34,0.33,22.16,164.76
128,25,61,3879,14,2.8,0.45,22,4.4,1.95,15,3.0,0.71,1.0,1.0,0.27,0.3,5.6,132.26
129,16,71,4958,8,2.0,0.82,16,4.0,3.37,8,2.0,0.82,0.9,0.83,0.38,0.34,11.59,55.24
130,21,55,4304,16,2.67,1.37,19,3.17,0.98,19,3.17,0.98,0.98,0.99,0.3,0.25,8.4,140.96
131,11,35,2233,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.48,13.04,124.58
132,7,21,1148,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.24,0.26,4.99,105.88
