id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,16,997,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.71,0.72,21.23,124.75
54,12,25,1830,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.94,0.93,0.26,0.29,0.64,122.33
55,14,35,1858,11,2.75,1.26,14,3.5,2.08,12,3.0,1.63,1.0,1.0,0.29,0.29,10.28,103.42
56,9,28,1695,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.42,0.39,13.24,76.37
59,11,39,2977,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.5,0.57,8.73,107.23
60,11,30,2058,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.37,0.33,15.33,134.6
61,9,22,1412,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.5,18.83,93.28
62,22,47,2889,17,3.4,0.89,22,4.4,1.67,21,4.2,1.3,0.97,0.96,0.44,0.48,9.93,144.74
64,12,30,1947,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.4,0.44,8.91,146.69
65,22,66,3756,17,2.83,0.75,21,3.5,1.05,20,3.33,1.21,1.0,1.0,0.31,0.32,14.84,139.78
66,9,14,906,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.26,0.28,0.28,171.42
67,16,33,1561,13,2.6,0.89,16,3.2,0.84,16,3.2,0.84,0.98,0.98,0.38,0.41,7.42,181.45
68,13,24,1132,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.23,0.23,5.8,204.68
69,19,46,3524,17,2.83,0.75,18,3.0,0.63,17,2.83,0.75,0.93,0.93,0.24,0.24,4.52,150.43
70,29,115,9280,15,2.5,0.84,28,4.67,4.68,16,2.67,1.03,0.99,0.99,0.42,0.42,0.75,87.86
71,15,31,1614,11,2.75,1.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.4,0.41,14.14,116.77
73,19,42,2277,14,2.8,1.64,18,3.6,2.07,14,2.8,1.64,1.0,1.0,0.48,0.48,9.53,115.62
74,16,35,1994,14,4.67,1.15,16,5.33,1.15,16,5.33,1.15,0.95,0.95,0.47,0.49,10.16,166.72
