id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,25,50,2544,21,4.2,0.84,25,5.0,1.58,22,4.4,1.14,0.94,0.93,0.35,0.36,10.75,150.68
56,7,19,948,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.63,9.14,106.5
57,12,24,1194,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.97,0.97,0.26,0.29,9.23,162.24
58,14,35,2237,12,3.0,1.41,14,3.5,1.0,14,3.5,1.0,0.9,0.88,0.38,0.31,17.07,114.4
60,5,9,448,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.69,15.82,57.25
61,12,17,783,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.9,0.9,0.47,0.5,15.8,116.5
62,14,21,1243,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.27,0.21,12.04,154.94
64,5,14,999,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.76,0.48,0.36,13.05,123.25
65,30,90,5513,22,2.75,1.49,30,3.75,2.12,24,3.0,1.31,0.97,0.97,0.32,0.33,7.64,92.63
66,6,6,284,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,118.0
67,10,13,665,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.92,0.88,0.23,0.26,0.42,162.33
68,22,48,3047,19,3.17,1.47,21,3.5,1.38,20,3.33,1.21,0.97,0.96,0.46,0.45,15.42,112.41
69,24,52,2963,20,2.86,1.07,24,3.43,1.51,24,3.43,1.51,1.0,1.0,0.37,0.37,8.81,126.2
70,5,19,1247,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.2,0.19,2.93,151.5
71,14,23,1120,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.97,0.95,0.33,0.33,3.47,152.57
72,22,64,3767,16,3.2,1.3,20,4.0,1.58,16,3.2,1.3,1.0,1.0,0.48,0.52,12.23,114.21
73,26,53,3039,21,3.0,1.91,25,3.57,1.4,22,3.14,1.86,1.0,1.0,0.4,0.45,13.25,121.94
74,6,16,784,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.19,0.2,7.92,176.62
75,24,51,2338,18,3.6,1.95,23,4.6,2.51,21,4.2,2.77,1.0,1.0,0.41,0.43,9.66,156.91
77,22,67,4678,14,2.8,1.64,21,4.2,2.05,18,3.6,1.67,1.0,1.0,0.26,0.24,8.57,134.03
78,20,48,2919,15,2.5,0.84,18,3.0,1.26,17,2.83,0.98,1.0,1.0,0.38,0.37,8.74,159.06
79,28,70,4174,24,3.43,1.51,26,3.71,1.38,25,3.57,1.4,1.0,1.0,0.43,0.47,11.69,168.51
80,18,30,1464,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.37,0.4,2.9,156.68
81,9,18,812,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.39,0.44,5.29,161.17
82,28,64,4125,16,3.2,0.84,25,5.0,1.87,22,4.4,2.3,0.96,0.96,0.3,0.27,8.92,166.12
83,15,42,3024,11,2.75,2.22,15,3.75,2.36,12,3.0,2.71,1.0,1.0,0.32,0.32,3.65,111.03
85,13,44,3354,10,2.5,1.0,13,3.25,1.71,10,2.5,1.0,1.0,1.0,0.44,0.5,2.06,132.8
