id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,22,1080,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.31,10.55,219.67
53,13,16,744,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.86,0.29,0.34,0.0,162.67
55,5,14,1294,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.9,0.64,0.44,0.42,1.02,155.84
56,14,30,1484,10,2.5,1.0,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.5,0.5,8.3,146.88
58,4,13,967,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.64,43.85,71.66
59,9,18,904,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.77,0.78,19.74,94.88
60,7,13,684,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.33,21.17,79.96
61,24,64,3929,12,4.0,0.0,23,7.67,3.21,13,4.33,0.58,0.97,0.99,0.37,0.37,15.66,110.52
62,8,16,936,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.74,0.43,0.39,8.56,144.78
64,20,62,4762,14,3.5,3.11,19,4.75,4.86,17,4.25,3.86,1.0,1.0,0.36,0.28,16.92,98.9
65,29,64,4175,26,3.71,1.98,29,4.14,2.27,28,4.0,2.38,0.91,0.89,0.39,0.39,1.24,169.88
68,12,18,849,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.97,0.95,0.4,0.41,0.26,144.22
69,29,78,4890,24,3.0,1.2,28,3.5,1.77,25,3.12,1.25,1.0,1.0,0.41,0.43,13.81,146.21
70,11,20,1492,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.97,0.98,0.23,0.18,4.34,166.94
71,13,45,3480,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.41,0.39,8.39,117.37
