id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,154,222,10994,145,2.3,1.23,153,2.43,1.35,148,2.35,1.25,0.96,0.93,0.57,0.54,0.01,204.56
138,251,349,18248,234,2.29,1.32,242,2.37,1.38,242,2.37,1.38,0.97,0.94,0.59,0.56,0.02,205.62
139,296,430,18113,269,2.59,1.3,287,2.76,1.46,284,2.73,1.46,0.94,0.93,0.52,0.5,0.09,202.72
140,231,1213,93839,213,2.42,1.14,222,2.52,1.25,229,2.6,1.3,0.96,0.96,0.55,0.53,5.82,202.81
141,253,361,16632,220,2.44,1.23,243,2.7,1.61,237,2.63,1.42,0.94,0.91,0.54,0.52,0.01,226.96
142,353,2454,1165514,306,2.78,1.45,311,2.83,1.49,314,2.85,1.54,0.97,0.96,0.51,0.49,0.67,220.2
143,274,465,23106,256,2.67,1.4,263,2.74,1.39,271,2.82,1.51,0.95,0.95,0.46,0.44,0.52,213.8
144,214,325,14046,204,2.58,1.17,213,2.7,1.22,212,2.68,1.2,0.97,0.96,0.48,0.46,0.02,201.43
145,236,361,15390,219,2.11,1.15,231,2.22,1.18,231,2.22,1.19,0.97,0.96,0.54,0.53,0.02,218.95
146,313,444,20305,290,2.74,1.23,308,2.91,1.36,302,2.85,1.29,0.96,0.94,0.5,0.47,0.02,217.45
147,268,399,17181,246,2.54,1.37,258,2.66,1.46,256,2.64,1.42,0.97,0.95,0.49,0.48,0.02,220.62
148,207,297,12343,188,2.24,1.23,198,2.36,1.3,198,2.36,1.3,0.99,0.98,0.57,0.55,0.03,213.57
149,269,5823,6875517,237,2.49,1.28,228,2.4,1.1,250,2.63,1.56,0.98,0.97,0.53,0.51,1.43,204.97
150,274,406,16925,234,2.66,1.35,244,2.77,1.34,243,2.76,1.33,0.96,0.96,0.51,0.49,0.13,209.04
151,287,425,19040,264,2.78,1.42,271,2.85,1.52,270,2.84,1.49,0.97,0.96,0.51,0.49,0.18,228.5
