id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
185,616,16935,6447528,276,3.94,1.82,238,3.4,1.44,499,7.13,4.42,0.89,0.9,0.45,0.39,62.19,152.97
186,1038,26857,12774718,536,3.88,1.54,465,3.37,1.47,909,6.59,2.67,0.91,0.9,0.49,0.43,78.99,148.24
187,908,19679,7649795,542,3.99,1.77,444,3.26,1.63,846,6.22,2.71,0.96,0.95,0.48,0.42,84.81,139.48
188,1152,27219,8912048,625,4.37,1.81,544,3.8,1.89,1063,7.43,2.87,0.87,0.87,0.47,0.43,81.8,137.42
189,976,24142,9363766,488,3.67,1.84,390,2.93,1.42,871,6.55,3.83,0.87,0.87,0.49,0.4,68.85,131.98
190,892,30257,21106835,465,3.5,1.39,396,2.98,1.24,750,5.64,2.3,0.89,0.89,0.49,0.4,65.59,130.24
191,956,19590,8427108,530,4.05,2.54,432,3.3,1.56,882,6.73,3.65,0.9,0.9,0.51,0.4,63.33,130.8
192,1172,42585,25619055,590,4.21,1.84,447,3.19,1.5,1010,7.21,4.06,0.86,0.86,0.49,0.41,65.31,128.87
193,1055,28771,13736560,567,4.05,2.34,484,3.46,1.88,944,6.74,3.45,0.89,0.88,0.5,0.39,64.66,130.54
194,1131,20944,7903317,616,4.4,1.85,525,3.75,1.77,1009,7.21,2.69,0.86,0.85,0.48,0.38,71.68,134.14
195,1159,27212,12002755,616,4.46,1.62,494,3.58,1.5,1047,7.59,2.81,0.87,0.86,0.49,0.39,76.7,127.22
196,1067,36319,23592070,585,4.24,1.56,463,3.36,1.39,977,7.08,2.93,0.85,0.85,0.47,0.38,65.9,126.1
197,1003,27812,12779881,510,3.72,1.58,426,3.11,1.39,911,6.65,2.95,0.83,0.84,0.51,0.4,56.19,133.43
198,1020,24206,8749869,555,3.91,1.62,454,3.2,1.46,954,6.72,2.65,0.9,0.91,0.52,0.41,57.8,135.57
