id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,35,1692,9,3.0,0.0,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.52,0.55,17.6,182.37
53,18,37,1988,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.34,0.4,7.93,163.92
54,11,34,1827,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.46,0.47,23.27,143.25
55,5,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.8,171.75
56,19,43,2507,16,4.0,0.82,19,4.75,0.96,18,4.5,1.29,0.94,0.96,0.39,0.44,7.82,128.39
57,11,24,1560,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.86,0.72,0.43,0.32,6.6,137.65
59,5,17,899,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.95,0.57,0.58,25.83,138.75
60,5,19,1638,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.74,1.64,84.75
62,8,18,1260,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.42,0.09,110.5
63,10,18,1004,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.96,0.93,0.56,0.55,16.1,106.42
64,9,19,1243,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,0.94,0.92,0.52,0.48,9.44,60.25
65,20,49,3034,15,3.0,1.41,19,3.8,2.17,16,3.2,1.48,0.99,0.99,0.3,0.27,2.43,127.77
66,18,29,1660,17,3.4,1.82,18,3.6,2.07,18,3.6,2.07,0.93,0.95,0.62,0.66,5.3,124.04
67,4,9,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,15.8,86.75
68,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.43,0.03,120.75
69,16,25,1401,15,3.0,2.92,16,3.2,3.35,16,3.2,3.35,0.98,0.98,0.61,0.65,6.35,101.86
70,21,61,3329,16,2.67,1.21,21,3.5,2.17,18,3.0,1.79,1.0,1.0,0.44,0.44,12.37,147.82
71,9,28,2027,7,3.5,3.54,9,4.5,3.54,7,3.5,3.54,0.97,0.98,0.32,0.36,21.66,95.0
72,31,82,5302,18,3.0,2.1,29,4.83,2.71,19,3.17,1.94,0.99,0.99,0.32,0.34,9.22,106.92
73,17,32,1815,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.94,0.94,0.36,0.41,0.81,174.02
74,19,39,2369,13,4.33,0.58,17,5.67,1.15,14,4.67,0.58,1.0,1.0,0.17,0.21,0.81,180.4
75,29,63,3317,22,3.67,0.82,28,4.67,1.21,25,4.17,0.75,0.94,0.9,0.34,0.36,3.42,160.8
