id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,17,1096,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.8,0.27,0.21,10.56,151.75
54,12,18,777,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,0.92,0.91,0.3,0.3,0.0,146.16
55,9,24,1528,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.94,0.45,0.38,13.46,75.12
56,10,26,1420,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.39,0.39,1.68,150.23
58,14,42,2342,9,2.25,1.26,14,3.5,1.91,9,2.25,1.26,1.0,1.0,0.4,0.4,19.44,160.18
59,18,40,2311,17,3.4,1.82,18,3.6,1.82,18,3.6,1.82,0.92,0.9,0.56,0.54,15.48,117.85
60,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.56,10.53,137.92
62,13,25,1543,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.37,0.34,8.06,126.98
63,10,37,2944,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.4,0.39,12.53,113.11
64,13,34,1791,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.65,0.66,16.97,105.78
65,16,32,1768,14,2.33,0.82,16,2.67,1.21,15,2.5,1.05,1.0,1.0,0.5,0.52,0.9,147.97
66,10,33,2260,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.58,0.64,21.94,120.25
67,4,12,681,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.9,0.25,0.24,1.54,153.34
68,20,27,1417,17,4.25,1.5,19,4.75,2.06,19,4.75,2.06,0.97,0.97,0.28,0.35,0.02,162.69
69,12,23,1725,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.96,0.81,0.34,0.32,7.77,186.06
70,13,31,1740,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.48,0.49,16.68,127.52
71,15,41,2751,10,2.5,0.58,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.27,0.24,6.72,146.54
72,20,40,1873,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.96,0.96,0.3,0.32,2.69,170.6
73,27,71,4394,16,2.67,1.86,27,4.5,4.46,19,3.17,2.4,1.0,1.0,0.5,0.5,19.79,132.91
74,14,29,1912,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,0.97,0.98,0.51,0.61,0.72,147.31
75,26,59,3240,19,3.8,1.92,25,5.0,3.24,19,3.8,1.92,0.98,0.96,0.38,0.37,7.39,148.99
76,23,45,2787,19,2.71,1.11,22,3.14,1.68,21,3.0,1.63,0.98,0.93,0.4,0.39,11.62,158.91
77,34,61,3090,26,3.71,1.7,31,4.43,1.9,30,4.29,1.8,1.0,1.0,0.32,0.34,6.15,180.75
78,28,60,3583,23,4.6,1.34,27,5.4,1.67,25,5.0,1.22,0.97,0.97,0.39,0.43,5.92,138.17
79,27,52,2804,23,2.88,1.13,25,3.12,1.73,24,3.0,1.41,0.92,0.9,0.41,0.38,5.96,122.43
80,13,33,1805,9,2.25,1.5,13,3.25,1.71,11,2.75,2.06,1.0,1.0,0.62,0.62,16.72,105.34
82,10,24,1311,8,2.67,1.15,10,3.33,1.53,10,3.33,1.15,1.0,1.0,0.24,0.22,1.79,120.06
