id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,156,218,9567,143,2.38,1.28,153,2.55,1.42,151,2.52,1.4,0.97,0.95,0.53,0.51,0.02,214.6
138,302,425,20804,269,2.54,1.28,294,2.77,1.4,292,2.75,1.4,0.95,0.92,0.54,0.51,0.04,205.44
139,240,319,14057,218,2.45,1.19,230,2.58,1.31,228,2.56,1.31,0.95,0.93,0.54,0.51,0.01,214.07
140,259,360,15621,248,2.61,1.35,254,2.67,1.37,254,2.67,1.37,0.96,0.95,0.5,0.47,0.08,205.08
141,256,374,16240,226,2.43,1.07,248,2.67,1.34,242,2.6,1.23,0.97,0.96,0.47,0.45,0.11,212.51
142,299,441,18662,261,2.46,1.18,271,2.56,1.24,271,2.56,1.24,0.98,0.96,0.55,0.53,0.04,232.17
143,251,365,16174,229,2.44,1.27,241,2.56,1.37,241,2.56,1.37,0.97,0.95,0.56,0.53,0.01,215.95
144,228,334,15648,209,2.13,0.98,221,2.26,1.15,219,2.23,1.15,0.97,0.95,0.54,0.53,0.03,217.74
145,199,300,12707,186,2.19,1.14,193,2.27,1.22,193,2.27,1.22,0.98,0.97,0.54,0.52,0.02,212.52
146,299,430,18574,277,2.59,1.41,293,2.74,1.57,290,2.71,1.55,0.97,0.96,0.52,0.5,0.02,214.39
147,265,404,17244,242,2.63,1.18,255,2.77,1.33,250,2.72,1.25,0.96,0.95,0.5,0.49,0.04,210.44
148,262,367,15815,243,2.34,1.2,249,2.39,1.27,248,2.38,1.23,0.96,0.95,0.57,0.56,0.02,213.07
149,229,299,13320,215,2.42,1.16,219,2.46,1.15,219,2.46,1.15,0.96,0.94,0.57,0.55,0.43,219.76
150,271,382,16702,261,2.69,1.15,264,2.72,1.18,263,2.71,1.18,0.95,0.93,0.49,0.47,0.03,216.0
151,294,413,17361,266,2.58,1.24,276,2.68,1.31,274,2.66,1.29,0.99,0.98,0.49,0.48,0.01,219.45
152,279,398,17471,238,2.77,1.35,271,3.15,2.72,252,2.93,1.52,0.97,0.96,0.51,0.48,0.13,209.62
153,323,451,19464,267,2.54,1.29,278,2.65,1.39,276,2.63,1.37,0.98,0.96,0.52,0.5,0.12,225.2
154,171,230,10607,156,2.03,0.9,167,2.17,1.16,164,2.13,1.04,0.96,0.93,0.6,0.58,0.01,215.39
155,190,258,11036,176,2.1,1.13,189,2.25,1.21,185,2.2,1.17,0.97,0.95,0.6,0.59,0.01,206.56
156,246,343,15988,209,2.32,1.16,234,2.6,1.37,233,2.59,1.32,0.96,0.93,0.51,0.49,0.03,209.5
157,171,246,10511,161,2.21,1.31,169,2.32,1.4,169,2.32,1.4,0.93,0.93,0.57,0.55,0.01,198.01
158,229,308,14563,221,2.54,1.17,225,2.59,1.19,226,2.6,1.2,0.93,0.89,0.49,0.46,0.01,200.32
159,263,363,16157,216,2.57,1.14,239,2.85,1.46,234,2.79,1.25,0.95,0.93,0.47,0.45,0.02,207.0
160,209,275,13277,188,2.44,1.13,202,2.62,1.19,201,2.61,1.19,0.97,0.95,0.52,0.5,0.01,210.98
161,172,222,9548,161,2.3,1.22,168,2.4,1.23,167,2.39,1.22,0.96,0.95,0.55,0.52,0.01,199.3
162,217,288,13058,197,2.4,1.06,212,2.59,1.24,209,2.55,1.2,0.93,0.91,0.51,0.48,0.18,203.81
163,156,229,9918,140,2.03,0.94,154,2.23,1.06,149,2.16,0.95,0.96,0.95,0.55,0.53,0.03,196.47
164,228,323,14805,212,2.3,1.18,226,2.46,1.23,223,2.42,1.19,0.96,0.94,0.52,0.49,0.02,205.9
165,273,381,16770,205,2.41,1.04,238,2.8,1.32,220,2.59,1.15,0.98,0.97,0.45,0.43,0.02,213.81
166,593,742,33523,333,3.0,1.31,415,3.74,1.5,349,3.14,1.4,0.99,0.97,0.34,0.32,0.01,236.25
167,520,667,30267,285,2.79,1.15,360,3.53,1.67,298,2.92,1.26,0.98,0.96,0.37,0.35,0.02,228.08
168,481,668,29714,221,2.1,1.0,293,2.79,1.34,233,2.22,1.05,0.99,0.97,0.51,0.48,0.05,229.92
169,181,240,10634,157,2.21,1.09,167,2.35,1.16,163,2.3,1.11,0.96,0.95,0.57,0.56,0.02,218.15
170,187,270,11475,174,2.12,1.02,183,2.23,1.14,183,2.23,1.14,0.97,0.97,0.54,0.53,0.02,211.66
171,205,288,13425,183,2.1,1.09,203,2.33,1.5,198,2.28,1.22,0.96,0.93,0.55,0.52,0.01,209.76
172,377,512,22362,244,2.52,1.38,298,3.07,1.63,277,2.86,1.49,0.97,0.96,0.42,0.39,0.02,218.3
173,765,970,42010,256,2.39,1.08,468,4.37,1.56,351,3.28,1.2,0.99,0.99,0.31,0.29,0.01,241.8
174,335,435,18591,223,2.56,1.06,287,3.3,1.59,261,3.01,1.24,0.97,0.96,0.4,0.38,0.01,218.54
175,238,358,15546,217,2.49,1.07,232,2.67,1.07,232,2.67,1.07,0.96,0.96,0.43,0.41,0.04,206.8
176,168,235,12200,147,2.07,1.05,164,2.31,1.19,163,2.3,1.16,0.95,0.93,0.52,0.49,0.05,200.77
