id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,319,23481,21220635,111,3.96,1.5,74,2.64,1.13,266,9.5,5.0,0.92,0.93,0.41,0.34,30.35,130.19
148,307,22580,22992226,110,5.0,2.79,53,2.41,1.14,224,10.18,5.55,0.97,0.97,0.45,0.4,30.77,127.22
155,300,37176,34131976,95,3.96,2.49,54,2.25,0.99,231,9.62,6.9,0.92,0.91,0.44,0.35,19.92,121.19
156,200,14663,14649324,53,5.3,3.4,23,2.3,1.77,139,13.9,9.95,0.9,0.89,0.42,0.31,47.1,118.27
157,248,56699,60971205,64,3.37,1.57,39,2.05,0.97,201,10.58,5.85,0.89,0.91,0.38,0.32,43.98,121.37
161,182,8240,7673854,69,4.06,2.01,37,2.18,1.13,150,8.82,6.63,0.91,0.92,0.4,0.33,45.43,119.89
163,149,27462,29289937,58,5.27,2.05,28,2.55,1.29,124,11.27,5.39,0.87,0.85,0.42,0.32,35.36,126.65
164,173,14375,16121882,74,3.7,1.38,42,2.1,0.79,149,7.45,4.68,0.96,0.95,0.41,0.31,35.89,123.5
168,179,24995,26566988,84,3.36,1.5,61,2.44,0.96,142,5.68,2.48,0.9,0.91,0.39,0.28,14.03,140.95
169,176,10157,9993476,57,2.71,1.49,46,2.19,0.87,135,6.43,5.37,0.97,0.97,0.45,0.39,14.31,128.55
170,234,10510,9014857,63,4.2,1.7,44,2.93,1.39,182,12.13,6.84,0.94,0.94,0.43,0.38,27.12,125.02
176,540,63413,61208694,101,4.39,1.97,72,3.13,1.14,230,10.0,5.36,0.83,0.87,0.39,0.35,12.16,192.1
177,250,13123,12515659,96,4.0,1.74,59,2.46,0.83,208,8.67,4.68,0.87,0.86,0.43,0.32,34.37,129.64
182,413,20318,19541812,98,4.45,1.97,76,3.45,1.18,182,8.27,4.7,0.84,0.86,0.42,0.38,10.6,189.2
184,283,15001,15421595,89,3.87,1.63,60,2.61,0.72,194,8.43,5.37,0.78,0.82,0.36,0.22,32.14,147.72
185,218,8075,6776024,86,3.91,1.57,61,2.77,1.34,181,8.23,5.25,0.87,0.87,0.56,0.52,49.98,131.0
186,76,4126,3873611,21,5.25,1.5,13,3.25,1.26,61,15.25,6.99,1.0,1.0,0.51,0.55,8.72,128.7
189,606,14017,10177510,132,4.89,1.31,100,3.7,0.99,259,9.59,4.58,0.92,0.97,0.45,0.45,7.62,196.2
191,318,11577,9430163,99,4.71,2.31,57,2.71,1.27,222,10.57,5.06,0.85,0.84,0.45,0.32,20.58,126.16
192,191,9788,8137877,65,3.82,1.74,39,2.29,0.92,157,9.24,5.8,0.78,0.79,0.5,0.43,40.66,123.13
196,306,16936,14877243,83,3.77,1.82,52,2.36,1.29,225,10.23,7.65,0.9,0.88,0.44,0.38,28.21,123.84
198,365,23554,18462992,128,5.82,4.67,75,3.41,1.3,293,13.32,10.33,0.83,0.81,0.43,0.34,28.03,131.29
199,319,20555,18546875,109,4.95,2.36,68,3.09,1.34,255,11.59,7.06,0.9,0.9,0.39,0.27,27.32,124.54
202,109,3756,3186241,29,5.8,3.11,18,3.6,2.07,89,17.8,13.7,0.92,0.94,0.47,0.43,11.21,119.93
204,583,12713,12185212,133,4.43,1.94,94,3.13,1.17,232,7.73,4.87,0.78,0.83,0.38,0.37,13.57,196.8
206,701,33524,30026994,147,5.07,4.77,76,2.62,1.21,381,13.14,9.55,0.85,0.88,0.45,0.39,18.11,160.29
207,505,26009,22458698,161,3.66,1.74,109,2.48,1.07,365,8.3,5.17,0.86,0.86,0.44,0.34,42.07,128.13
217,466,125964,153789245,132,5.28,2.28,67,2.68,1.35,347,13.88,7.69,0.9,0.93,0.43,0.33,19.92,123.99
218,287,15552,15245718,84,4.2,1.88,42,2.1,0.79,227,11.35,6.18,0.79,0.8,0.42,0.4,28.74,120.83
224,713,30053,31252784,115,5.23,1.74,76,3.45,0.96,275,12.5,8.57,0.89,0.9,0.38,0.32,11.03,188.66
226,284,17580,14872589,101,3.88,1.77,59,2.27,0.96,212,8.15,4.63,0.87,0.85,0.69,0.62,45.76,126.83
231,170,8033,6315817,77,3.21,2.02,57,2.38,1.31,150,6.25,5.11,0.83,0.84,0.73,0.69,34.75,130.43
