id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,14,42,2410,11,2.75,1.71,13,3.25,1.89,12,3.0,2.16,0.98,0.96,0.38,0.36,26.38,136.08
56,15,31,1894,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.9,0.91,0.32,0.4,4.84,158.48
57,14,23,1104,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.4,9.03,193.0
58,15,51,3012,9,2.25,1.26,14,3.5,1.91,10,2.5,1.73,1.0,1.0,0.52,0.51,26.97,112.71
59,7,8,354,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.34,0.3,0.0,68.0
62,8,8,368,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.26,0.34,0.0,137.9
64,26,65,4572,24,3.43,1.51,26,3.71,1.7,26,3.71,1.7,0.92,0.87,0.4,0.37,8.27,149.0
65,13,32,1753,9,3.0,2.65,13,4.33,1.53,10,3.33,2.52,0.96,0.93,0.43,0.41,14.34,121.89
66,5,16,1142,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.34,1.52,109.88
67,22,77,5606,19,2.71,2.06,22,3.14,2.79,22,3.14,2.79,0.99,0.99,0.45,0.48,1.58,112.18
68,7,14,636,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,10.53,183.38
69,17,55,3906,15,3.0,0.71,17,3.4,1.14,15,3.0,0.71,0.99,0.94,0.42,0.39,13.06,133.94
71,12,19,1099,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.33,0.39,0.06,170.53
72,23,67,4826,17,2.12,1.36,23,2.88,1.81,21,2.62,1.69,0.93,0.89,0.41,0.43,12.86,145.25
73,11,32,2027,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.45,10.93,139.58
74,22,60,3786,18,3.0,0.89,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.27,0.27,7.34,176.93
75,35,95,5334,22,4.4,2.41,35,7.0,0.71,25,5.0,2.83,0.94,0.93,0.26,0.23,11.08,139.72
76,13,34,2079,9,3.0,1.0,13,4.33,2.31,9,3.0,1.0,1.0,1.0,0.38,0.42,6.5,118.75
77,23,69,5447,11,3.67,0.58,22,7.33,5.86,11,3.67,0.58,0.99,1.0,0.43,0.4,8.71,128.73
78,4,12,1092,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.59,12.07,132.67
79,18,69,3501,13,3.25,0.5,17,4.25,1.26,13,3.25,0.5,1.0,1.0,0.42,0.43,15.77,157.64
80,16,50,3434,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.36,0.37,4.21,106.92
81,14,32,2490,11,3.67,1.15,14,4.67,0.58,13,4.33,1.15,0.96,0.97,0.42,0.48,0.53,141.75
82,27,55,2784,20,3.33,0.82,27,4.5,1.05,23,3.83,0.75,1.0,1.0,0.62,0.64,19.22,126.38
83,8,23,1646,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.95,0.98,0.47,0.36,17.19,115.84
84,27,85,4425,19,3.17,1.6,27,4.5,2.35,21,3.5,1.97,0.98,0.99,0.27,0.27,12.6,158.98
85,20,40,1940,15,3.75,1.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.24,0.24,9.41,165.58
86,24,59,3803,14,3.5,1.29,17,4.25,2.06,16,4.0,2.16,0.98,0.98,0.34,0.33,8.76,185.37
87,15,33,1624,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.34,0.36,5.33,166.08
89,15,29,1530,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.51,0.56,8.02,193.25
91,7,15,676,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.48,0.47,0.54,94.93
92,11,41,2385,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.43,0.45,11.26,151.54
93,20,37,1895,18,6.0,1.0,19,6.33,1.15,19,6.33,1.15,1.0,1.0,0.18,0.18,5.25,186.75
94,33,171,13235,14,2.8,2.05,33,6.6,10.33,14,2.8,2.05,0.97,0.99,0.63,0.67,14.46,117.22
96,18,52,3475,14,3.5,1.73,17,4.25,0.5,14,3.5,1.73,0.95,0.84,0.36,0.31,10.31,151.82
97,8,22,1288,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.93,0.5,0.48,18.45,131.89
98,12,30,1816,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.46,8.74,153.75
99,12,31,1780,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.31,0.31,11.12,149.88
100,18,76,4785,10,3.33,1.53,18,6.0,4.0,10,3.33,1.53,0.93,0.84,0.54,0.42,27.81,90.2
101,8,11,512,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.39,0.1,126.86
102,13,30,1671,7,2.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.28,0.27,10.77,197.76
103,11,24,1117,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,11.28,197.04
105,23,44,2355,13,3.25,0.96,21,5.25,1.5,17,4.25,1.26,0.98,0.97,0.41,0.43,10.72,171.03
106,38,86,4713,26,4.33,2.07,36,6.0,2.61,29,4.83,2.04,0.98,0.97,0.34,0.35,9.91,161.56
108,13,32,1471,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.37,0.37,6.43,142.2
109,18,51,2495,12,3.0,0.82,17,4.25,2.06,12,3.0,0.82,1.0,1.0,0.35,0.34,6.42,158.98
110,36,123,7860,20,4.0,2.12,36,7.2,3.27,22,4.4,2.07,1.0,1.0,0.36,0.39,12.38,135.74
111,19,46,2665,13,3.25,1.71,18,4.5,3.42,13,3.25,1.71,0.92,0.91,0.54,0.58,0.13,116.56
112,17,30,1818,13,3.25,1.26,16,4.0,1.41,14,3.5,1.29,0.98,0.98,0.37,0.43,3.4,157.92
113,14,27,2354,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.94,0.79,0.2,0.2,2.07,150.78
114,7,19,1406,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.97,0.44,0.48,3.04,111.78
115,8,35,2128,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.39,0.4,27.69,129.5
117,11,35,1980,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.61,0.62,27.76,98.46
118,12,28,1976,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.94,0.96,0.58,0.54,14.24,121.48
119,6,6,269,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.81,0.33,0.32,0.0,110.34
120,13,28,2014,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.35,0.34,1.77,146.49
121,9,23,1185,7,2.33,2.31,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.4,0.4,6.35,66.95
