id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,25,1680,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.89,0.73,0.36,0.31,8.03,131.81
54,12,27,1253,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.95,0.96,0.39,0.41,12.64,201.19
56,21,72,4644,14,3.5,1.29,21,5.25,2.63,14,3.5,1.29,1.0,1.0,0.32,0.29,14.82,124.23
57,5,12,650,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.58,12.3,139.92
58,7,12,504,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.87,0.44,0.44,7.04,160.0
59,6,17,908,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.54,25.08,101.61
60,12,35,2078,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.5,5.88,81.75
61,10,32,2716,5,1.67,0.58,9,3.0,0.0,7,2.33,1.15,0.87,0.85,0.36,0.3,10.38,115.75
62,15,42,2484,12,2.4,0.89,15,3.0,1.41,13,2.6,0.89,1.0,1.0,0.28,0.31,6.37,120.92
63,9,32,2255,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.35,0.35,8.99,106.25
64,16,41,3092,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.4,0.28,15.12,150.98
65,19,46,4709,16,4.0,1.41,19,4.75,0.96,16,4.0,1.41,0.98,0.87,0.4,0.36,4.45,146.58
66,7,17,876,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.32,21.13,117.89
67,18,44,2190,14,3.5,2.38,17,4.25,3.2,16,4.0,2.71,0.93,0.94,0.46,0.46,17.74,138.45
68,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.01,156.0
69,16,31,1784,13,3.25,0.96,15,3.75,1.71,13,3.25,0.96,0.92,0.91,0.25,0.22,4.78,197.18
70,6,24,1791,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.78,0.84,1.25,79.9
71,23,69,4591,12,2.4,1.52,23,4.6,2.97,14,2.8,2.17,1.0,1.0,0.53,0.52,24.36,95.28
72,9,13,877,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.98,0.52,0.6,0.01,105.53
73,5,22,1174,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.39,12.72,156.75
74,33,60,3438,26,4.33,2.16,29,4.83,1.94,29,4.83,1.94,0.97,0.95,0.26,0.27,4.84,159.21
