id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,54,3084,17,4.25,1.26,19,4.75,1.5,17,4.25,1.26,0.95,0.94,0.44,0.43,16.15,149.62
54,22,41,2160,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.37,0.44,12.67,190.71
55,12,31,1913,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.43,0.44,3.9,160.83
56,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.46,0.03,153.0
57,6,19,1149,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.7,0.38,0.3,10.57,122.16
58,12,25,1382,10,2.5,1.0,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.58,0.59,16.38,142.06
60,10,10,484,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.88,0.84,0.31,0.32,0.0,117.0
61,21,89,5681,11,2.2,1.3,21,4.2,2.39,14,2.8,2.05,0.97,0.94,0.56,0.52,43.4,68.98
62,15,33,1706,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.42,12.2,152.74
63,8,16,1042,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.32,0.32,0.38,122.92
64,11,35,2154,8,2.0,0.0,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.5,0.48,23.28,110.06
65,25,60,4803,17,2.83,1.17,25,4.17,2.04,22,3.67,1.97,1.0,1.0,0.28,0.26,2.09,147.44
66,15,35,2599,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.96,0.48,0.47,11.06,135.72
67,7,14,927,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.26,15.82,182.4
68,18,39,1804,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.25,0.27,5.87,183.43
69,36,64,3422,31,4.43,1.9,35,5.0,1.83,33,4.71,2.06,1.0,1.0,0.39,0.44,10.72,148.49
70,11,21,1315,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.26,5.66,113.08
71,22,68,4163,16,3.2,0.84,21,4.2,1.64,16,3.2,0.84,0.98,0.98,0.26,0.26,6.58,139.43
72,26,56,2947,22,3.67,1.63,25,4.17,1.72,25,4.17,1.72,0.96,0.94,0.46,0.47,12.68,117.78
73,27,42,2532,21,5.25,0.96,23,5.75,1.5,23,5.75,1.5,0.98,0.95,0.38,0.43,3.58,190.85
74,13,19,1223,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.95,0.74,0.22,0.18,7.9,174.61
75,16,37,2149,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.97,0.98,0.7,0.76,15.32,132.43
77,12,24,1338,11,2.2,1.1,12,2.4,1.34,11,2.2,1.1,1.0,1.0,0.38,0.42,0.2,192.47
78,3,20,1748,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.4,9.16,56.75
79,32,76,4340,28,3.5,0.93,31,3.88,0.99,30,3.75,1.04,0.98,0.97,0.32,0.33,9.49,165.14
80,13,38,2190,9,2.25,0.96,13,3.25,2.63,10,2.5,1.29,1.0,1.0,0.47,0.46,28.96,128.51
81,9,19,848,7,2.33,2.31,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.45,0.46,15.1,160.57
82,27,48,2986,22,4.4,0.89,27,5.4,1.14,25,5.0,1.22,0.98,0.97,0.26,0.3,0.1,168.57
83,11,41,2714,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.61,0.56,38.8,63.31
84,19,47,2761,12,3.0,1.83,18,4.5,1.73,14,3.5,1.91,1.0,1.0,0.33,0.36,12.52,129.36
86,14,29,1538,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.5,0.51,15.28,158.02
87,6,18,1535,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.3,0.26,176.5
88,33,71,3682,14,2.33,1.03,25,4.17,2.32,18,3.0,1.67,1.0,1.0,0.42,0.42,7.04,142.82
89,15,24,1187,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.41,9.12,186.12
90,7,14,632,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.48,21.13,149.0
91,10,29,1920,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,0.98,0.98,0.48,0.48,1.08,91.58
92,10,23,1140,8,2.0,1.15,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.67,0.7,24.58,128.65
93,21,83,4756,12,4.0,1.0,20,6.67,2.08,16,5.33,0.58,0.98,0.99,0.18,0.21,10.22,118.18
94,11,19,848,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.24,0.28,4.76,213.0
95,36,95,4737,26,4.33,1.97,33,5.5,1.76,27,4.5,1.87,1.0,1.0,0.39,0.4,12.53,148.83
96,23,72,3721,15,2.5,1.22,21,3.5,2.07,17,2.83,0.98,1.0,1.0,0.45,0.46,23.76,130.52
97,9,33,1858,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.65,0.73,32.7,141.49
98,13,33,1712,9,2.25,0.96,13,3.25,1.71,9,2.25,0.96,0.98,0.99,0.66,0.68,13.8,137.04
101,81,115,5350,12,2.4,0.55,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.27,0.28,9.85,222.12
103,16,26,1685,8,4.0,0.0,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.28,1.12,215.5
104,20,38,1926,9,3.0,1.0,17,5.67,0.58,16,5.33,0.58,1.0,1.0,0.31,0.32,10.94,162.42
105,22,89,4921,15,3.0,1.22,22,4.4,3.71,15,3.0,1.22,0.96,0.94,0.33,0.35,14.38,144.81
106,33,134,8864,25,3.12,1.89,31,3.88,1.73,26,3.25,1.98,0.99,0.99,0.38,0.37,15.06,146.61
107,6,53,2748,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,59.76,161.75
108,7,17,1070,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.18,4.98,160.54
109,6,25,2043,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.19,0.24,2.3,120.5
