id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,18,784,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.3,0.3,4.3,190.13
54,14,29,1707,10,3.33,2.08,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.49,0.47,21.5,128.14
55,8,17,867,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.97,0.37,0.36,4.63,135.5
56,17,42,2585,12,2.4,1.52,17,3.4,2.07,14,2.8,1.79,0.95,0.85,0.49,0.48,23.05,126.45
57,14,29,1722,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.96,0.96,0.43,0.46,18.45,134.34
58,17,42,2474,12,3.0,1.41,17,4.25,2.63,17,4.25,2.63,0.88,0.86,0.51,0.52,8.3,149.08
59,3,4,284,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,1.86,60.0
61,14,31,1907,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.51,0.57,11.99,90.73
62,11,40,3077,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,0.98,0.9,0.54,0.48,9.76,112.0
63,8,13,860,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.4,0.56,0.28,127.0
64,13,36,2618,8,2.0,1.15,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.72,0.62,20.16,86.35
65,12,28,1622,8,2.67,0.58,12,4.0,1.73,9,3.0,1.0,0.93,0.94,0.24,0.23,1.82,129.78
67,18,32,1836,14,3.5,1.29,17,4.25,1.5,15,3.75,1.71,0.91,0.92,0.3,0.37,0.64,147.56
