id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,43,2432,12,4.0,1.0,17,5.67,0.58,12,4.0,1.0,1.0,1.0,0.22,0.23,7.95,179.0
53,15,23,1040,12,4.0,2.65,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.13,0.15,0.6,192.58
54,20,42,2429,17,3.4,0.55,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.34,0.36,5.09,198.03
55,10,26,1352,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.43,0.47,25.82,134.22
56,4,9,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.24,0.07,217.33
57,10,32,1868,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.95,0.96,0.57,0.57,9.85,96.37
59,4,19,1071,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.42,12.34,64.84
60,8,14,676,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.43,0.44,10.6,116.43
62,17,29,2865,13,3.25,0.96,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.36,0.39,0.36,142.12
63,7,11,516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,0.68,146.17
64,28,89,4777,11,2.2,1.3,26,5.2,4.44,11,2.2,1.3,1.0,1.0,0.55,0.56,29.42,119.76
65,10,20,1306,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.85,0.32,0.37,0.04,169.0
66,12,23,1229,10,2.5,1.73,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.53,0.53,2.69,128.45
67,12,37,2277,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.34,0.44,7.86,174.56
68,28,48,2537,24,4.0,2.28,25,4.17,2.64,25,4.17,2.64,0.99,0.99,0.28,0.32,1.15,184.28
69,18,33,1839,15,5.0,2.65,17,5.67,1.53,15,5.0,2.65,0.97,0.94,0.17,0.14,6.95,177.49
70,37,167,11924,16,3.2,0.84,36,7.2,5.54,18,3.6,1.14,1.0,1.0,0.29,0.33,11.38,111.45
71,6,8,396,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.68,0.54,123.17
72,6,13,822,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.54,0.03,154.38
