id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
186,30,812,77109,19,3.17,0.75,28,4.67,2.34,24,4.0,1.55,0.86,0.88,0.36,0.37,3.07,149.38
187,55,101,8652,45,3.0,1.89,45,3.0,1.89,54,3.6,2.16,0.59,0.55,0.44,0.47,2.65,114.66
188,13,25,3573,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.84,0.86,0.64,0.74,0.48,126.7
189,24,43,3349,18,2.57,0.79,21,3.0,1.15,20,2.86,0.69,0.73,0.75,0.38,0.39,0.39,156.31
190,63,126,11327,45,3.21,1.12,47,3.36,1.01,56,4.0,1.04,0.54,0.53,0.45,0.53,0.78,132.98
191,15,34,3743,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.84,0.82,0.49,0.53,5.23,103.47
192,73,191,17760,58,3.87,5.15,45,3.0,1.41,69,4.6,6.25,0.52,0.51,0.5,0.57,1.0,113.28
193,84,188,15925,66,5.08,7.03,50,3.85,1.82,79,6.08,8.36,0.59,0.57,0.45,0.53,0.55,114.28
194,203,388,32261,121,2.95,1.45,128,3.12,1.86,188,4.59,2.63,0.38,0.33,0.44,0.49,0.62,104.5
195,29,81,6960,21,2.62,1.51,26,3.25,2.19,24,3.0,1.77,0.98,0.99,0.47,0.5,0.2,164.11
196,37,75,7399,32,2.46,1.05,33,2.54,0.97,36,2.77,1.17,0.74,0.71,0.41,0.45,0.55,124.7
197,116,279,27934,66,2.54,1.27,77,2.96,1.37,107,4.12,2.44,0.49,0.46,0.45,0.53,1.27,95.94
198,59,159,13876,54,4.5,5.11,36,3.0,1.28,59,4.92,6.17,0.7,0.69,0.39,0.45,5.64,145.58
