id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,14,25,1191,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.35,0.38,10.82,185.91
55,9,20,1458,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.96,0.47,0.52,0.88,165.83
56,11,14,584,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.31,0.33,0.0,176.28
58,8,10,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.37,0.66,198.7
60,13,33,2084,13,3.25,2.5,13,3.25,2.5,13,3.25,2.5,0.95,0.98,0.39,0.42,5.78,104.5
61,6,13,644,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.7,0.76,19.27,104.12
62,12,30,2007,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,0.97,0.99,0.31,0.25,13.51,147.33
63,4,8,602,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.07,157.5
64,15,40,4526,11,1.83,0.41,15,2.5,1.05,15,2.5,1.05,0.98,0.86,0.45,0.44,1.27,158.6
65,10,20,932,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.37,0.37,7.13,154.11
66,6,12,612,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.68,21.18,122.66
67,11,23,1482,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.94,0.35,0.39,1.81,179.08
69,23,49,2761,17,3.4,1.67,22,4.4,2.3,20,4.0,1.87,1.0,1.0,0.37,0.4,9.22,159.87
71,22,78,4785,11,3.67,2.52,22,7.33,7.77,12,4.0,2.65,1.0,1.0,0.41,0.42,26.95,76.67
72,24,49,2882,20,2.86,1.57,23,3.29,2.21,23,3.29,2.21,0.99,0.99,0.36,0.37,1.56,153.02
73,21,40,2208,15,5.0,1.0,21,7.0,3.0,20,6.67,2.52,0.99,0.99,0.25,0.23,6.76,180.49
74,29,49,2184,27,3.86,1.46,27,3.86,1.46,27,3.86,1.46,1.0,1.0,0.27,0.28,1.82,196.69
75,19,46,2758,13,3.25,0.96,19,4.75,2.22,14,3.5,1.29,0.96,0.95,0.38,0.41,9.4,163.7
76,28,95,5381,16,3.2,0.84,28,5.6,2.19,18,3.6,1.14,1.0,1.0,0.4,0.41,17.29,127.83
77,12,31,1841,9,1.8,0.84,11,2.2,0.84,9,1.8,0.84,1.0,1.0,0.58,0.58,17.35,110.98
78,5,9,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,7.6,172.58
79,15,44,2350,9,3.0,1.73,14,4.67,2.31,10,3.33,2.31,0.96,0.95,0.27,0.23,10.78,144.83
80,13,28,1599,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.43,0.48,8.47,202.4
81,10,14,592,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.31,0.32,0.05,173.11
82,7,15,1360,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.48,6.93,144.75
83,18,41,2409,15,3.0,0.0,18,3.6,0.55,18,3.6,0.55,0.98,0.99,0.54,0.59,15.35,167.82
84,10,27,1268,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.23,0.25,3.35,218.33
85,13,25,1928,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.96,0.96,0.32,0.34,6.52,167.74
86,18,55,3247,11,2.75,1.5,16,4.0,3.16,12,3.0,1.83,0.99,0.99,0.56,0.53,14.58,125.93
87,27,45,2634,23,3.29,1.25,23,3.29,1.25,23,3.29,1.25,1.0,1.0,0.38,0.37,6.78,146.34
88,9,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.28,0.0,188.1
89,17,31,3074,13,4.33,1.53,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.24,0.17,1.16,125.67
90,9,22,1752,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.6,0.55,25.32,91.5
91,17,47,2768,11,2.2,0.84,15,3.0,1.41,11,2.2,0.84,1.0,1.0,0.41,0.45,8.03,115.97
92,4,7,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,15.64,156.25
93,34,109,7685,18,3.0,1.1,31,5.17,3.66,19,3.17,0.98,1.0,1.0,0.36,0.32,13.84,159.84
94,11,35,2202,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.21,0.24,2.79,144.89
95,24,60,3262,16,3.2,0.84,22,4.4,1.67,17,3.4,0.89,0.95,0.88,0.39,0.37,13.79,174.88
96,17,38,1758,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.31,6.21,166.85
97,11,57,3606,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.54,0.6,31.4,115.85
98,26,84,4767,17,2.83,1.33,23,3.83,1.6,18,3.0,1.26,1.0,1.0,0.37,0.4,13.86,140.74
100,15,35,1935,6,2.0,1.0,12,4.0,1.0,8,2.67,1.15,0.97,0.99,0.32,0.31,12.63,125.49
101,64,93,5265,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.13,0.2,1.22,233.28
102,43,66,3402,14,3.5,1.29,30,7.5,4.04,21,5.25,1.71,0.98,0.98,0.25,0.27,6.26,217.35
105,4,6,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,15.8,105.25
106,10,16,1036,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.98,0.98,0.51,0.49,0.3,100.05
107,30,72,3767,21,3.5,1.22,29,4.83,2.64,23,3.83,2.04,0.99,1.0,0.49,0.5,16.66,163.23
