id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,22,1219,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.12,0.5,235.69
53,17,34,1849,12,4.0,2.0,17,5.67,3.51,17,5.67,3.51,0.97,0.96,0.52,0.53,13.86,133.05
54,21,41,2260,19,3.8,1.64,21,4.2,1.3,20,4.0,1.73,1.0,1.0,0.43,0.42,13.23,140.51
55,13,21,952,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.46,0.48,5.3,148.71
56,14,27,1331,12,3.0,1.41,14,3.5,1.0,12,3.0,1.41,1.0,1.0,0.54,0.56,16.09,143.32
57,11,28,1981,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.97,0.95,0.64,0.64,21.64,143.97
58,14,44,2966,10,2.5,0.58,14,3.5,1.29,11,2.75,0.96,0.97,0.97,0.48,0.49,9.8,110.43
59,10,20,1096,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.26,0.26,3.97,157.78
60,18,51,3310,15,3.0,1.22,17,3.4,1.82,16,3.2,1.48,0.98,0.99,0.44,0.5,9.09,131.58
61,6,17,906,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.62,0.61,26.92,97.25
62,13,29,1954,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.43,0.38,19.23,132.95
64,12,53,3372,6,2.0,1.0,12,4.0,3.0,9,3.0,1.73,1.0,1.0,0.43,0.31,36.74,95.02
65,15,28,1611,13,4.33,2.52,15,5.0,1.73,15,5.0,1.73,0.97,0.96,0.31,0.29,14.14,167.46
66,12,16,796,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.22,0.24,0.55,170.21
67,8,20,1004,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.93,0.92,0.54,0.58,15.81,138.75
68,33,67,3796,24,3.43,2.23,31,4.43,2.7,28,4.0,2.38,0.98,0.95,0.24,0.23,5.35,159.67
69,21,48,2697,19,3.17,1.17,21,3.5,1.05,19,3.17,1.17,0.98,0.93,0.44,0.42,15.68,138.63
70,28,65,3749,22,3.67,1.21,27,4.5,1.38,23,3.83,1.33,1.0,1.0,0.34,0.34,3.97,175.22
71,24,44,2152,19,3.17,0.75,22,3.67,0.82,21,3.5,0.84,0.98,0.98,0.39,0.42,5.84,148.5
72,17,29,1671,16,2.67,1.37,17,2.83,1.17,16,2.67,1.37,0.97,0.92,0.37,0.4,0.98,156.8
73,30,71,3496,23,2.88,1.13,30,3.75,1.39,28,3.5,1.31,1.0,1.0,0.36,0.39,13.36,150.26
74,23,50,3068,23,3.83,0.98,23,3.83,0.98,23,3.83,0.98,0.98,0.96,0.35,0.38,5.51,182.82
75,18,42,2477,14,3.5,1.0,17,4.25,2.06,17,4.25,2.06,0.96,0.88,0.46,0.41,7.34,185.5
76,21,62,3745,13,4.33,0.58,19,6.33,2.31,13,4.33,0.58,1.0,1.0,0.24,0.22,14.5,157.56
77,17,32,1594,16,3.2,1.48,17,3.4,1.67,17,3.4,1.67,0.97,0.93,0.36,0.36,4.9,151.61
78,13,21,1065,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.96,0.94,0.27,0.26,7.69,165.83
79,20,67,4023,15,3.0,1.22,19,3.8,1.79,18,3.6,1.82,1.0,1.0,0.32,0.31,5.93,132.24
80,8,22,1566,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.96,0.95,0.54,0.57,9.07,128.86
82,24,59,4151,18,3.0,1.55,20,3.33,1.97,20,3.33,1.97,0.94,0.94,0.31,0.34,1.35,179.62
83,4,5,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.45,0.0,81.16
84,34,85,6457,19,3.17,1.6,30,5.0,3.1,19,3.17,1.6,0.95,0.86,0.29,0.24,5.05,137.52
85,13,22,1339,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.39,13.29,181.39
86,18,30,1748,12,4.0,1.0,15,5.0,1.73,13,4.33,1.53,1.0,1.0,0.33,0.34,6.6,156.37
88,9,21,1717,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.51,0.47,26.49,92.91
89,19,31,1551,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.96,0.93,0.24,0.29,8.06,184.72
91,13,30,1470,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.52,6.26,144.53
92,18,49,3647,13,3.25,2.22,17,4.25,4.03,17,4.25,4.03,0.95,0.92,0.47,0.5,6.51,149.65
93,13,32,1809,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.97,0.97,0.48,0.49,19.69,173.32
94,10,26,1356,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.4,0.4,4.46,142.19
95,42,92,4448,19,4.75,0.96,37,9.25,5.91,21,5.25,1.26,1.0,1.0,0.27,0.3,8.52,147.98
96,24,67,4196,12,3.0,0.82,22,5.5,1.29,15,3.75,1.5,0.99,0.99,0.33,0.32,9.75,146.27
97,15,28,1288,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,0.97,0.97,0.42,0.44,9.54,167.94
98,7,30,1779,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.96,0.95,0.36,0.33,26.09,105.89
99,19,48,2806,13,2.6,0.55,19,3.8,1.64,15,3.0,0.71,0.97,0.96,0.25,0.27,9.64,123.78
101,9,27,1438,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.77,0.78,41.63,106.04
103,36,60,3295,20,3.33,1.21,29,4.83,2.32,26,4.33,1.86,1.0,1.0,0.4,0.42,14.16,196.16
