id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,166,6081,5088743,55,7.86,3.29,28,4.0,1.0,126,18.0,12.42,1.0,1.0,0.43,0.21,6.23,103.5
71,779,18138,7595101,265,6.97,2.88,159,4.18,1.96,602,15.84,7.86,0.99,0.98,0.47,0.24,18.76,110.96
72,910,47048,36160030,289,8.5,2.7,144,4.24,1.72,631,18.56,7.19,0.85,0.83,0.46,0.26,28.37,100.83
73,128,15215,17106491,44,8.8,1.64,25,5.0,1.58,99,19.8,4.6,1.0,1.0,0.31,0.24,18.1,109.91
86,700,15118,5852446,269,7.91,1.83,145,4.26,1.94,508,14.94,4.0,0.96,0.96,0.52,0.29,24.16,102.93
87,666,12480,5124036,240,7.06,2.04,131,3.85,1.64,475,13.97,3.48,0.97,0.97,0.48,0.24,21.38,109.7
88,234,12218,10400377,91,8.27,1.35,39,3.55,1.75,183,16.64,4.06,0.82,0.77,0.53,0.31,14.58,98.93
91,20,208,65053,13,6.5,2.12,8,4.0,2.83,18,9.0,5.66,0.99,0.98,0.62,0.38,6.42,112.74
92,1160,2424409,3579466990,347,8.68,2.39,183,4.58,1.82,617,15.42,4.2,0.98,0.99,0.38,0.1,18.64,87.29
93,55,8445,1854899,28,9.33,5.03,17,5.67,3.21,48,16.0,7.55,1.0,1.0,0.47,0.28,23.81,103.15
95,134,4036,2355014,38,9.5,2.65,24,6.0,1.41,100,25.0,11.37,0.8,0.78,0.47,0.24,30.84,111.97
99,431,8588,3100352,204,7.03,2.2,95,3.28,1.53,325,11.21,3.95,0.99,0.99,0.48,0.27,19.03,111.57
100,940,34780,11521881,379,7.58,1.81,221,4.42,1.57,750,15.0,4.09,0.97,0.98,0.55,0.38,22.47,110.54
101,960,87929,75318102,356,7.42,2.29,142,2.96,1.34,732,15.25,5.5,0.96,0.97,0.5,0.29,23.23,99.76
105,402,13862,5911021,144,7.58,1.46,72,3.79,1.23,291,15.32,4.23,0.95,0.95,0.46,0.25,27.04,111.21
108,1005,228170,259779830,298,6.62,2.47,157,3.49,1.56,680,15.11,6.98,0.98,0.98,0.51,0.34,21.2,106.84
109,449,29196,29879814,160,8.0,1.97,76,3.8,1.28,319,15.95,4.02,0.98,0.99,0.45,0.24,21.0,102.48
113,1192,251322,298782128,404,9.18,1.91,154,3.5,1.32,818,18.59,5.17,0.95,0.94,0.47,0.25,19.45,96.11
