id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,70,447,180799,51,2.22,1.04,48,2.09,1.12,57,2.48,1.16,0.99,0.99,0.55,0.62,18.02,125.43
135,122,3169,1973614,79,4.16,3.48,41,2.16,0.96,115,6.05,5.66,1.0,1.0,0.53,0.39,31.18,142.01
137,77,11159,5014227,52,2.74,2.08,40,2.11,1.1,66,3.47,2.86,0.96,0.96,0.48,0.34,10.23,106.61
141,38,429,129793,30,3.33,1.87,30,3.33,1.22,33,3.67,1.94,0.98,0.94,0.49,0.47,21.89,150.31
142,50,423,120267,35,4.38,2.13,34,4.25,1.58,38,4.75,2.38,0.99,0.99,0.44,0.38,10.74,132.45
143,58,573,228034,46,3.83,1.47,45,3.75,1.29,50,4.17,1.7,0.96,0.93,0.53,0.45,3.11,150.11
147,84,1310,490939,72,3.0,1.35,68,2.83,1.46,77,3.21,1.44,0.94,0.95,0.49,0.47,11.7,140.82
163,109,20508,21171720,73,4.29,2.05,63,3.71,1.53,86,5.06,2.99,0.99,0.97,0.44,0.37,2.66,155.0
168,113,2760,405958,88,2.51,1.2,93,2.66,1.35,94,2.69,1.21,0.99,1.0,0.69,0.64,41.19,120.25
169,181,13733,3209318,140,3.11,1.11,142,3.16,1.19,163,3.62,1.37,0.95,0.95,0.66,0.66,50.32,111.46
170,99,1864,483500,82,2.34,1.11,78,2.23,0.97,93,2.66,1.26,0.93,0.93,0.75,0.74,36.93,96.86
171,112,1553,415603,87,3.0,1.54,86,2.97,1.57,104,3.59,1.94,0.99,0.99,0.65,0.62,21.77,106.32
185,156,10912,10410078,106,2.86,1.38,106,2.86,1.25,137,3.7,2.3,0.97,0.95,0.47,0.4,10.05,141.48
186,11,191,122084,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.16,26.88,118.05
191,33,858,739679,20,4.0,2.12,20,4.0,2.12,29,5.8,3.77,0.83,0.83,0.43,0.28,6.27,106.81
198,40,453,117615,31,2.58,1.38,31,2.58,1.08,36,3.0,1.21,0.98,0.95,0.63,0.6,6.59,119.56
204,14,145,56944,8,2.0,0.82,6,1.5,0.58,11,2.75,1.71,0.99,1.0,0.41,0.12,3.8,85.76
220,108,3998,2427080,81,3.38,1.61,61,2.54,1.1,96,4.0,1.98,1.0,0.98,0.41,0.3,93.09,92.9
225,19,644,450690,16,3.2,1.48,15,3.0,2.0,19,3.8,2.17,0.82,0.83,0.5,0.41,33.68,102.75
232,20,279,49868,17,4.25,0.96,17,4.25,0.5,19,4.75,0.5,0.9,0.9,0.45,0.42,19.63,119.1
242,11,149,49383,8,2.0,1.41,8,2.0,1.41,11,2.75,2.22,1.0,1.0,0.74,0.59,2.38,75.25
248,47,1082,448567,28,3.5,3.89,19,2.38,0.92,43,5.38,7.63,0.87,0.81,0.52,0.29,5.68,91.7
256,188,57857,66482833,126,3.94,1.5,96,3.0,1.37,171,5.34,2.55,0.75,0.73,0.4,0.3,19.82,110.22
260,31,392,131079,26,2.89,1.45,23,2.56,1.01,29,3.22,1.56,0.7,0.67,0.52,0.52,8.35,135.47
267,32,253,59902,29,2.42,1.08,27,2.25,0.87,30,2.5,1.17,0.5,0.48,0.56,0.58,14.41,107.08
273,17,624,205849,12,3.0,0.82,9,2.25,1.26,15,3.75,0.5,1.0,1.0,0.57,0.47,117.26,91.64
275,110,4068,3080824,67,3.19,1.72,65,3.1,1.51,86,4.1,2.17,0.72,0.69,0.45,0.39,8.62,141.15
