id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,19,915,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,0.89,0.85,0.4,0.42,4.3,169.22
54,8,17,832,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.32,6.0,159.0
55,13,22,1306,11,2.75,0.96,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.5,0.57,8.38,150.8
56,20,43,2314,19,3.17,1.33,20,3.33,1.37,19,3.17,1.33,0.96,0.96,0.4,0.38,7.92,172.92
57,14,23,1104,11,3.67,2.08,14,4.67,3.06,13,4.33,3.21,1.0,1.0,0.64,0.69,15.16,155.37
60,10,21,1136,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.56,0.57,20.28,128.44
61,12,24,1347,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.36,0.37,4.0,171.19
62,10,33,2662,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.91,0.75,0.54,0.31,27.01,117.17
63,13,33,2666,13,2.17,2.04,13,2.17,2.04,13,2.17,2.04,0.98,0.98,0.54,0.5,1.47,94.78
64,14,32,1490,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.33,0.34,6.63,180.78
66,8,15,703,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.93,0.45,0.46,16.1,153.08
67,17,34,1685,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.33,0.34,9.1,195.64
68,17,32,1517,16,3.2,1.64,17,3.4,1.67,16,3.2,1.64,1.0,1.0,0.33,0.35,7.69,211.7
70,21,43,2876,19,6.33,0.58,20,6.67,0.58,20,6.67,0.58,0.98,0.98,0.25,0.32,0.02,195.84
71,9,25,1352,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.23,0.24,2.13,158.36
72,15,35,1916,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,0.97,0.97,0.33,0.34,9.78,139.74
73,12,29,1797,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.94,0.91,0.52,0.56,11.98,113.99
74,20,32,1488,17,3.4,0.89,18,3.6,1.14,17,3.4,0.89,1.0,1.0,0.33,0.36,3.27,167.25
75,25,84,4874,11,3.67,1.53,25,8.33,1.15,15,5.0,3.61,1.0,1.0,0.25,0.21,13.79,115.39
76,15,39,2048,11,2.75,0.96,15,3.75,1.71,11,2.75,0.96,0.94,0.94,0.42,0.44,12.21,133.75
77,11,24,1216,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.51,0.55,13.71,149.68
78,27,46,2491,22,4.4,1.34,25,5.0,1.22,24,4.8,0.84,1.0,1.0,0.26,0.27,5.16,177.86
79,20,68,4558,16,3.2,1.64,20,4.0,2.45,18,3.6,2.3,1.0,1.0,0.29,0.32,0.83,178.75
80,13,42,2347,7,2.33,1.53,12,4.0,2.65,7,2.33,1.53,1.0,1.0,0.46,0.44,24.95,68.33
81,16,28,1578,15,2.5,1.38,16,2.67,1.21,15,2.5,1.38,1.0,1.0,0.55,0.57,5.87,135.1
82,7,20,1076,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.28,8.84,120.58
85,23,48,2705,13,3.25,0.5,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.34,0.4,8.54,174.5
86,10,16,810,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.47,3.45,191.06
87,12,31,2161,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.5,0.32,184.67
88,18,41,2062,12,2.4,0.55,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.57,0.6,20.8,147.21
89,20,58,3609,13,2.6,0.55,18,3.6,0.89,17,3.4,0.55,0.93,0.9,0.46,0.45,9.02,148.0
90,19,35,2064,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.86,0.26,0.27,1.05,185.99
91,9,17,944,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.3,0.3,1.78,144.47
92,21,54,3098,15,2.5,1.38,19,3.17,2.32,16,2.67,1.51,1.0,1.0,0.61,0.65,10.47,125.26
93,32,87,5201,23,3.29,0.76,31,4.43,1.4,27,3.86,0.9,0.98,0.98,0.38,0.37,8.79,145.0
94,14,36,1813,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,0.96,0.92,0.42,0.46,18.78,142.94
95,16,49,2525,11,2.75,1.71,15,3.75,2.22,11,2.75,1.71,1.0,1.0,0.52,0.52,9.02,112.78
