id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,298,9593,5805195,164,5.47,2.66,99,3.3,1.56,257,8.57,3.88,0.89,0.87,0.46,0.46,64.79,145.95
94,557,76683,75583221,289,5.16,2.62,168,3.0,1.18,465,8.3,4.46,0.84,0.82,0.45,0.42,48.41,140.96
95,508,66609,33916246,241,4.82,2.4,141,2.82,1.32,417,8.34,4.79,0.87,0.86,0.48,0.44,69.03,142.38
98,1165,52595,53310802,253,6.49,2.46,167,4.28,1.54,425,10.9,6.08,0.78,0.79,0.32,0.29,18.85,202.03
99,602,25451,16580396,194,4.97,2.9,117,3.0,1.24,295,7.56,5.12,0.79,0.79,0.42,0.37,43.62,180.31
100,129,863897,1152019527,39,4.33,1.32,29,3.22,0.67,88,9.78,6.2,0.89,0.89,0.26,0.18,25.36,144.08
102,255,27935,32872985,86,5.38,1.71,46,2.88,1.26,191,11.94,6.64,0.86,0.84,0.4,0.31,32.11,131.85
108,199,13698,14389958,92,3.29,1.58,76,2.71,1.44,163,5.82,4.43,0.96,0.98,0.51,0.41,25.51,138.14
112,436,67743,66054260,207,4.31,1.85,116,2.42,1.05,355,7.4,3.07,0.85,0.82,0.45,0.43,59.04,133.64
113,275,23388,18804157,142,4.3,2.1,97,2.94,1.27,242,7.33,4.92,0.9,0.86,0.48,0.47,72.98,144.58
114,407,38861,27648287,192,3.76,1.45,113,2.22,0.88,346,6.78,4.4,0.8,0.76,0.45,0.43,75.81,133.58
115,339,340052,444712546,118,3.19,1.33,78,2.11,0.84,259,7.0,4.03,0.93,0.93,0.47,0.38,37.82,123.57
116,120,3625,2292765,49,2.88,1.45,36,2.12,0.99,102,6.0,4.3,0.93,0.91,0.46,0.37,36.41,129.74
119,339,17465,15337091,182,3.71,2.09,125,2.55,1.21,296,6.04,4.89,0.91,0.9,0.49,0.4,68.94,142.98
120,246,25188,26442854,103,3.96,1.95,74,2.85,1.12,188,7.23,3.92,0.78,0.77,0.47,0.4,21.61,128.46
121,290,17784,6034497,147,3.34,1.35,91,2.07,1.04,250,5.68,3.17,0.69,0.67,0.44,0.42,89.15,129.46
122,382,68231,41531053,125,3.47,1.66,70,1.94,0.98,300,8.33,6.36,0.84,0.85,0.5,0.46,61.58,125.01
123,166,3876,2092323,64,3.2,1.32,47,2.35,0.93,135,6.75,5.23,0.84,0.8,0.51,0.44,63.94,131.74
126,373,22060,15137733,205,4.77,2.1,112,2.6,1.12,303,7.05,3.87,0.84,0.79,0.49,0.42,71.04,142.27
127,371,36875,24158168,204,4.74,2.09,124,2.88,1.24,303,7.05,4.14,0.71,0.68,0.47,0.42,57.68,149.89
128,177,16893,18783293,69,3.63,1.42,53,2.79,0.92,139,7.32,4.99,0.81,0.79,0.43,0.31,44.68,150.76
129,397,25759,24995978,159,3.46,1.63,100,2.17,1.12,316,6.87,4.31,0.8,0.77,0.46,0.38,54.02,122.03
130,149,21449,8620661,76,3.62,1.6,62,2.95,1.75,128,6.1,5.53,0.91,0.91,0.43,0.33,26.72,141.63
133,486,54153,42567004,185,4.3,2.6,79,1.84,0.84,394,9.16,6.96,0.82,0.8,0.51,0.44,60.89,120.55
134,231,17425,17503293,102,4.64,2.72,53,2.41,1.22,197,8.95,7.86,0.79,0.76,0.46,0.38,44.26,127.61
135,216,20693,24502489,81,4.05,2.14,40,2.0,1.34,165,8.25,5.78,0.94,0.93,0.38,0.3,39.79,122.2
136,474,124429,115528687,195,4.53,1.84,124,2.88,1.33,363,8.44,5.15,0.91,0.88,0.41,0.32,38.8,130.93
