id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,23,1675,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.96,0.99,0.3,0.25,2.78,163.78
54,6,12,504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,7.92,176.38
55,21,36,1652,20,4.0,1.58,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.24,0.27,4.66,215.28
56,16,35,1790,13,2.6,1.14,15,3.0,0.71,14,2.8,0.84,0.93,0.89,0.26,0.26,4.55,182.46
58,10,33,1819,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.98,0.99,0.66,0.66,30.85,118.86
59,18,63,3717,12,2.4,1.14,18,3.6,1.52,12,2.4,1.14,0.95,0.96,0.3,0.29,15.03,124.37
61,16,27,1638,12,2.4,1.52,16,3.2,1.64,14,2.8,1.79,1.0,1.0,0.48,0.49,2.43,93.27
62,18,52,2891,12,3.0,1.15,18,4.5,2.65,13,3.25,1.5,1.0,1.0,0.6,0.64,26.45,111.84
63,12,27,1719,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.5,5.56,137.08
64,18,41,2814,16,2.29,0.95,18,2.57,1.4,18,2.57,1.4,0.99,0.98,0.4,0.4,0.68,127.49
65,13,30,1706,9,2.25,1.26,13,3.25,2.06,9,2.25,1.26,1.0,1.0,0.54,0.58,0.28,78.38
66,21,38,1834,16,4.0,1.63,18,4.5,1.91,17,4.25,1.71,0.96,0.96,0.26,0.27,3.46,145.12
67,11,29,1719,9,1.8,0.45,11,2.2,1.1,10,2.0,0.71,1.0,1.0,0.51,0.55,6.67,133.05
68,18,46,2373,16,4.0,2.16,18,4.5,1.73,17,4.25,2.06,0.98,0.97,0.32,0.33,18.12,134.96
69,19,50,2983,14,3.5,1.29,19,4.75,2.06,17,4.25,1.5,1.0,1.0,0.37,0.38,12.0,120.1
70,9,19,997,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.62,0.64,16.19,133.67
71,18,49,3249,15,2.14,0.69,18,2.57,0.98,18,2.57,0.98,0.95,0.91,0.49,0.45,12.49,113.36
72,13,32,1956,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.25,0.27,3.03,181.99
73,31,64,3466,24,4.0,1.79,28,4.67,1.37,25,4.17,1.72,0.97,0.96,0.33,0.37,8.92,149.21
74,30,61,4991,24,4.0,1.67,29,4.83,1.47,27,4.5,1.87,0.96,0.83,0.26,0.21,4.73,154.37
75,10,34,2756,8,2.67,2.08,10,3.33,2.52,9,3.0,2.0,0.99,0.99,0.53,0.54,21.9,77.67
76,24,122,9672,7,3.5,3.54,22,11.0,14.14,7,3.5,3.54,1.0,1.0,0.74,0.78,33.29,76.89
77,24,45,2240,16,4.0,1.41,22,5.5,1.91,21,5.25,2.22,1.0,1.0,0.37,0.38,10.17,147.6
79,23,74,4115,15,3.0,0.71,22,4.4,2.7,16,3.2,0.84,0.98,0.97,0.27,0.29,4.98,173.86
80,18,41,2465,15,3.75,1.5,17,4.25,1.26,16,4.0,1.41,0.95,0.9,0.23,0.21,4.54,127.31
81,15,45,2747,11,2.2,1.3,14,2.8,1.3,14,2.8,1.3,0.9,0.88,0.39,0.39,10.19,114.78
82,21,53,3373,14,3.5,1.0,19,4.75,2.06,15,3.75,1.26,1.0,1.0,0.29,0.34,2.12,173.64
83,11,23,1410,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.34,0.3,10.74,130.57
84,21,34,2041,18,3.0,1.79,21,3.5,1.64,21,3.5,1.64,0.86,0.8,0.41,0.41,6.61,127.43
85,27,39,1951,14,2.8,1.48,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.3,0.28,6.93,170.8
86,15,27,1882,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.9,0.26,0.27,0.05,162.72
88,20,42,2479,14,3.5,1.29,16,4.0,0.82,15,3.75,0.96,0.94,0.9,0.4,0.41,3.83,166.21
89,22,36,1820,17,4.25,0.96,20,5.0,1.83,20,5.0,1.83,0.98,0.95,0.4,0.42,6.36,147.46
91,3,4,190,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.65,0.66,0.65,2.54,61.25
92,19,74,4244,14,3.5,0.58,17,4.25,0.5,14,3.5,0.58,1.0,1.0,0.3,0.33,13.55,155.38
93,6,15,652,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.26,3.46,200.25
94,6,16,864,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.7,20.06,79.8
95,174,849,82270,10,3.33,1.53,166,55.33,57.57,10,3.33,1.53,1.0,1.0,0.42,0.41,1.51,82.87
96,43,102,6014,29,3.62,1.6,42,5.25,2.05,33,4.12,1.81,0.99,1.0,0.44,0.45,11.38,127.02
98,13,52,3417,7,1.75,0.5,13,3.25,2.63,8,2.0,0.82,1.0,1.0,0.54,0.55,19.51,103.98
100,54,102,5564,15,3.75,1.71,21,5.25,2.5,16,4.0,1.63,0.84,0.89,0.28,0.32,4.39,176.48
101,4,14,641,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,42.22,87.16
102,29,64,3956,19,2.71,0.95,27,3.86,0.38,26,3.71,0.49,0.93,0.87,0.27,0.25,8.23,178.18
104,24,34,1564,13,4.33,1.53,20,6.67,1.53,20,6.67,1.53,1.0,1.0,0.3,0.32,0.65,184.34
105,13,31,2176,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,0.98,0.98,0.36,0.3,14.95,153.86
106,51,154,9857,35,3.5,2.17,48,4.8,3.05,38,3.8,2.44,0.96,0.92,0.38,0.34,21.48,138.32
107,14,29,1626,11,3.67,1.53,14,4.67,0.58,12,4.0,1.0,0.96,0.96,0.3,0.37,4.81,131.67
109,17,50,2999,13,3.25,1.26,16,4.0,1.83,13,3.25,1.26,1.0,1.0,0.29,0.32,2.93,152.99
110,36,113,6997,19,2.71,1.6,36,5.14,4.45,20,2.86,1.46,1.0,1.0,0.48,0.49,20.41,106.42
111,34,54,2998,21,4.2,1.64,31,6.2,1.79,23,4.6,1.82,0.98,0.97,0.21,0.23,0.23,178.69
112,14,30,1805,11,2.2,1.79,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.52,0.5,14.82,108.33
113,17,45,2450,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.98,0.94,0.34,0.37,15.9,160.59
