id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,13,689,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.2,1.9,140.62
54,8,11,456,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,176.38
55,5,18,1096,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.27,0.26,0.54,178.5
57,20,45,3110,16,3.2,1.1,19,3.8,1.3,18,3.6,1.52,0.98,0.95,0.44,0.44,6.84,173.99
58,9,19,971,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.42,0.46,15.83,181.42
59,18,37,2289,12,2.4,0.55,16,3.2,1.64,15,3.0,1.41,0.98,0.99,0.51,0.53,13.12,94.97
60,19,39,3316,17,2.43,1.13,19,2.71,0.76,19,2.71,0.76,0.91,0.89,0.56,0.49,20.56,106.46
61,26,57,3199,18,3.6,0.89,26,5.2,2.28,20,4.0,1.41,0.96,0.95,0.44,0.44,13.53,102.67
62,10,32,2026,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.32,0.34,10.13,157.11
63,8,20,1275,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.62,10.64,124.0
64,22,43,2416,18,3.0,2.0,22,3.67,2.66,20,3.33,2.66,1.0,1.0,0.37,0.38,3.51,139.41
65,23,62,3382,18,3.0,0.89,23,3.83,1.6,21,3.5,0.84,0.95,0.93,0.3,0.28,10.88,133.87
66,5,9,661,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.63,0.06,137.42
67,6,10,469,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.46,0.48,10.53,197.17
68,26,77,5041,21,3.5,2.26,24,4.0,2.53,24,4.0,2.53,0.95,0.96,0.34,0.33,8.58,139.58
69,9,23,1781,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.3,0.6,139.48
70,13,40,2321,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.36,0.37,11.33,130.91
71,23,48,3449,18,2.57,0.98,22,3.14,1.95,18,2.57,0.98,1.0,1.0,0.6,0.6,10.61,120.46
72,11,22,1897,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.65,0.64,3.9,122.33
73,12,30,1512,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.22,0.23,16.42,130.23
74,21,42,2094,20,5.0,0.0,21,5.25,0.5,21,5.25,0.5,1.0,1.0,0.37,0.4,8.98,161.1
75,26,61,3141,16,3.2,1.79,24,4.8,2.39,17,3.4,1.67,1.0,1.0,0.32,0.31,6.65,134.39
76,14,32,1625,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.29,0.28,6.87,102.88
77,23,43,2000,20,5.0,0.82,22,5.5,0.58,22,5.5,0.58,1.0,1.0,0.19,0.21,4.8,200.94
78,12,28,1593,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.44,0.5,5.99,171.6
79,27,65,3223,23,4.6,1.95,26,5.2,2.77,25,5.0,2.35,0.96,0.93,0.35,0.36,9.83,179.03
80,22,53,4276,21,3.0,1.29,22,3.14,1.07,21,3.0,1.29,1.0,1.0,0.54,0.57,12.1,125.93
81,11,31,2185,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.43,0.44,17.1,142.19
82,25,75,5068,22,2.75,1.83,24,3.0,1.85,22,2.75,1.83,0.98,0.98,0.43,0.44,11.9,145.28
