id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,52,3238,16,3.2,0.84,21,4.2,1.48,17,3.4,0.89,0.97,0.94,0.25,0.23,7.41,141.54
54,12,20,1174,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.83,0.78,0.34,0.36,0.4,138.8
55,10,28,2807,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.81,0.48,0.37,7.95,162.58
56,3,13,943,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.06,108.5
57,16,37,2292,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.92,0.35,0.41,4.72,181.92
58,9,12,588,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.53,10.55,115.69
60,10,23,1411,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.51,16.7,147.21
61,10,17,766,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.96,0.97,0.41,0.43,1.29,169.42
63,9,19,1275,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.97,0.51,0.47,8.86,165.45
64,15,25,1085,13,3.25,2.06,15,3.75,2.22,15,3.75,2.22,0.94,0.96,0.43,0.45,17.16,128.49
65,21,47,2383,16,2.67,1.03,20,3.33,1.86,16,2.67,1.03,1.0,1.0,0.38,0.38,4.31,128.63
66,5,21,1209,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.96,0.33,0.28,23.98,178.38
67,36,80,4708,27,3.86,2.19,36,5.14,1.95,36,5.14,1.95,0.95,0.91,0.23,0.24,5.39,154.01
68,24,44,2182,17,2.83,1.33,24,4.0,1.9,22,3.67,1.97,1.0,1.0,0.29,0.3,6.2,169.48
69,11,27,1407,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.96,0.97,0.43,0.45,14.72,144.51
70,7,9,377,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.25,0.31,0.02,216.58
71,6,13,660,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.46,2.23,101.94
72,6,30,1899,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.66,0.69,2.0,53.7
73,12,39,2365,5,2.5,0.71,12,6.0,1.41,5,2.5,0.71,1.0,1.0,0.59,0.57,30.67,95.35
74,36,60,3388,24,4.0,0.89,29,4.83,1.17,28,4.67,1.21,0.99,0.99,0.46,0.53,8.44,178.14
75,14,37,1880,11,2.75,1.26,14,3.5,0.58,11,2.75,1.26,1.0,1.0,0.4,0.42,9.56,162.08
77,19,50,2924,10,5.0,1.41,18,9.0,1.41,17,8.5,2.12,0.98,0.97,0.51,0.47,16.3,150.59
78,24,71,3761,15,3.0,1.41,23,4.6,3.65,16,3.2,1.3,1.0,1.0,0.44,0.45,14.2,132.05
79,15,36,2113,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.23,0.25,0.15,170.29
80,23,64,4021,17,2.83,1.47,23,3.83,2.23,17,2.83,1.47,1.0,1.0,0.44,0.46,13.33,121.73
81,18,37,1788,15,3.0,1.58,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.37,0.39,14.32,120.04
82,22,53,3038,20,3.33,0.82,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.43,0.44,9.9,155.78
83,7,21,1775,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.63,0.18,100.08
84,20,67,5112,9,2.25,1.5,20,5.0,4.83,9,2.25,1.5,1.0,1.0,0.48,0.48,10.55,101.1
85,9,17,1060,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.33,10.84,144.5
87,7,11,752,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.64,0.06,145.1
88,28,63,3496,19,3.17,1.47,26,4.33,2.66,19,3.17,1.47,1.0,1.0,0.33,0.34,8.18,137.27
89,9,23,1469,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.57,21.18,150.78
90,5,8,400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,7.58,135.08
91,17,47,2923,15,3.0,3.39,17,3.4,3.36,15,3.0,3.39,0.98,0.98,0.57,0.54,2.22,96.73
94,9,35,1911,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.39,0.46,17.03,196.42
95,16,45,2246,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.23,0.19,3.34,179.74
96,12,30,1729,9,3.0,2.0,12,4.0,3.0,9,3.0,2.0,1.0,1.0,0.64,0.6,27.24,99.94
99,18,46,2548,13,2.6,1.52,17,3.4,2.07,13,2.6,1.52,0.98,0.96,0.67,0.68,29.03,129.47
100,8,17,1110,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.68,11.83,126.42
101,49,108,6480,12,2.0,0.63,21,3.5,1.52,14,2.33,1.03,1.0,1.0,0.44,0.5,11.32,141.0
102,48,51,2148,14,4.67,2.52,18,6.0,3.0,17,5.67,2.52,1.0,1.0,0.15,0.18,2.63,222.14
103,62,123,6218,29,3.22,0.83,50,5.56,2.4,43,4.78,1.79,1.0,1.0,0.35,0.36,9.46,200.83
104,19,28,1244,7,2.33,0.58,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.26,0.29,6.38,208.19
105,8,19,995,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.4,7.52,160.17
107,12,39,3082,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.55,0.52,20.1,124.35
108,20,45,2619,15,3.0,1.0,20,4.0,2.12,15,3.0,1.0,1.0,1.0,0.44,0.47,8.38,155.16
109,18,85,4113,12,3.0,0.82,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.2,0.22,22.18,176.7
110,23,38,1897,18,4.5,1.73,23,5.75,3.5,20,5.0,2.0,1.0,1.0,0.3,0.3,6.45,155.36
111,13,39,2291,7,2.33,0.58,13,4.33,2.31,8,2.67,0.58,1.0,1.0,0.43,0.41,7.42,95.89
112,8,15,966,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.36,0.15,151.83
113,15,45,2598,12,2.4,1.95,15,3.0,3.08,12,2.4,1.95,1.0,1.0,0.61,0.59,18.3,106.2
114,8,33,2264,4,1.33,1.15,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.51,0.5,17.73,120.67
115,14,32,1855,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.43,0.43,11.87,101.18
116,10,17,1066,7,2.33,1.53,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.47,0.51,0.73,119.67
117,10,18,1114,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.51,0.6,4.68,144.98
118,24,59,3820,14,2.8,0.84,21,4.2,1.92,16,3.2,1.1,0.98,0.97,0.51,0.49,12.46,111.5
119,4,12,636,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.56,19.64,155.25
120,14,34,1917,12,2.0,1.1,14,2.33,1.51,13,2.17,1.47,0.98,0.99,0.64,0.63,25.65,113.72
