id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,44,2327,10,2.5,1.29,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.36,0.36,12.94,142.55
55,19,52,3096,12,4.0,0.0,18,6.0,1.73,17,5.67,2.08,1.0,1.0,0.34,0.31,17.29,140.71
56,18,32,1513,16,2.67,1.37,18,3.0,1.26,17,2.83,1.47,1.0,1.0,0.53,0.54,3.77,115.75
57,11,29,1969,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.23,6.99,162.62
58,12,25,1720,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.92,0.93,0.23,0.18,7.31,157.22
59,7,21,1096,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.63,0.65,14.35,151.75
60,20,50,4137,18,3.6,1.52,20,4.0,1.22,20,4.0,1.22,0.94,0.91,0.24,0.16,7.76,109.27
61,15,40,2912,9,3.0,2.0,15,5.0,2.65,10,3.33,2.52,0.94,0.97,0.54,0.55,18.64,113.44
62,34,81,5553,27,3.38,1.51,33,4.12,1.25,30,3.75,1.28,0.96,0.95,0.45,0.44,13.43,142.04
63,24,76,5666,17,3.4,1.82,22,4.4,1.52,20,4.0,1.58,0.99,0.99,0.58,0.64,11.33,97.63
64,3,10,889,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.36,31.58,133.5
65,11,31,1490,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.32,0.32,20.11,133.31
66,26,49,2552,19,2.71,0.95,22,3.14,1.21,21,3.0,1.0,0.93,0.92,0.26,0.27,5.5,151.92
67,16,34,1851,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,0.95,0.94,0.26,0.25,5.12,174.82
68,23,60,3689,16,4.0,0.82,22,5.5,1.0,17,4.25,1.26,1.0,1.0,0.35,0.38,12.58,173.98
69,36,56,3302,29,4.14,1.68,34,4.86,2.27,34,4.86,2.27,0.86,0.82,0.43,0.42,7.19,139.12
71,24,57,3429,20,3.33,2.07,23,3.83,2.32,21,3.5,1.87,1.0,1.0,0.26,0.27,1.41,136.25
72,24,62,3588,11,2.75,0.96,21,5.25,2.87,11,2.75,0.96,0.99,0.99,0.3,0.29,13.86,127.39
73,42,83,5929,36,4.0,1.32,40,4.44,1.33,38,4.22,1.39,0.92,0.83,0.28,0.26,6.39,139.81
74,22,45,2450,19,4.75,1.5,21,5.25,1.5,19,4.75,1.5,0.96,0.97,0.36,0.43,3.84,148.32
75,17,56,3453,9,3.0,1.0,15,5.0,2.65,9,3.0,1.0,1.0,1.0,0.35,0.34,3.85,161.35
76,33,67,3676,26,3.25,1.49,32,4.0,2.0,30,3.75,1.49,0.98,0.96,0.4,0.39,14.66,144.89
77,16,51,3613,9,3.0,1.73,16,5.33,3.06,16,5.33,3.06,0.95,0.95,0.56,0.46,22.97,91.87
79,27,39,2312,20,4.0,1.58,26,5.2,1.1,24,4.8,1.79,0.94,0.83,0.23,0.23,0.28,187.54
80,24,62,3946,16,3.2,1.1,22,4.4,1.52,17,3.4,1.14,1.0,1.0,0.47,0.43,20.25,90.58
81,19,37,2266,17,2.43,1.13,19,2.71,1.38,17,2.43,1.13,1.0,1.0,0.64,0.67,1.46,133.26
82,28,48,2512,23,3.83,1.94,25,4.17,2.23,25,4.17,2.23,0.95,0.95,0.32,0.35,10.64,171.2
83,18,29,2215,16,4.0,1.15,17,4.25,0.96,17,4.25,0.96,0.82,0.7,0.43,0.45,7.36,137.28
84,13,19,917,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.98,0.97,0.47,0.51,5.26,125.58
85,10,22,1476,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.4,0.0,185.42
86,13,19,888,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.26,5.24,206.83
87,18,51,3615,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.29,0.3,0.49,165.5
88,5,33,1885,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.72,0.7,47.36,56.5
90,7,22,2202,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.57,0.57,0.22,106.0
91,12,24,1221,7,1.75,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.41,0.42,4.73,143.81
93,22,61,3768,17,2.43,0.79,20,2.86,1.35,17,2.43,0.79,1.0,1.0,0.37,0.37,9.06,148.62
94,13,27,1616,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.83,0.29,0.27,7.15,169.84
95,23,69,3891,19,3.17,0.75,23,3.83,0.98,19,3.17,0.75,1.0,1.0,0.29,0.3,9.6,120.63
96,27,79,4221,18,3.6,0.89,24,4.8,1.3,21,4.2,1.3,0.99,0.99,0.24,0.28,7.83,160.91
97,16,44,2289,11,2.75,0.96,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.3,0.31,16.94,160.77
98,14,38,2313,10,3.33,1.15,14,4.67,3.06,10,3.33,1.15,1.0,1.0,0.45,0.43,12.52,137.62
99,5,7,308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.86,0.62,0.62,31.6,107.75
101,23,56,3226,16,3.2,2.17,23,4.6,3.91,16,3.2,2.17,1.0,1.0,0.43,0.43,13.7,112.41
102,19,39,2167,10,2.5,1.29,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.36,0.38,7.4,188.59
104,59,89,4600,25,5.0,1.58,34,6.8,1.64,32,6.4,1.52,1.0,1.0,0.19,0.27,2.66,219.75
105,28,50,2653,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.44,0.52,7.73,192.89
106,14,25,1475,11,2.75,0.5,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.44,0.43,11.48,158.77
107,21,66,3674,15,2.5,1.05,21,3.5,2.17,17,2.83,1.47,1.0,1.0,0.42,0.44,17.7,146.14
108,15,35,1727,12,4.0,2.0,14,4.67,3.06,13,4.33,2.52,1.0,1.0,0.17,0.17,2.28,188.21
109,7,11,500,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.46,1.34,95.5
111,13,24,1384,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.92,0.89,0.44,0.52,2.32,148.13
112,13,30,1528,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.66,0.67,16.19,129.43
114,8,24,1057,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.6,11.76,116.04
116,7,18,1342,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.98,0.98,0.83,0.84,3.74,75.27
117,18,62,3546,10,3.33,1.53,18,6.0,4.0,10,3.33,1.53,1.0,1.0,0.61,0.61,22.7,123.36
118,5,18,1583,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.73,0.76,0.7,59.38
