id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,36,2286,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.47,0.4,23.08,133.84
53,6,27,1412,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.56,30.84,130.88
54,27,66,4004,19,3.8,1.3,26,5.2,3.42,20,4.0,1.22,0.94,0.95,0.44,0.46,9.04,169.83
55,24,65,4905,15,3.75,1.26,23,5.75,2.22,23,5.75,2.22,0.98,0.99,0.35,0.34,13.44,154.31
56,20,60,3776,16,2.67,1.51,20,3.33,1.51,19,3.17,1.72,1.0,1.0,0.43,0.48,14.01,159.34
59,13,41,2729,8,1.6,0.55,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.6,0.63,7.34,94.32
60,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.08,146.5
61,4,18,1202,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.67,10.58,90.5
62,22,44,3608,21,4.2,2.59,21,4.2,2.59,21,4.2,2.59,1.0,1.0,0.5,0.49,17.66,126.29
65,24,61,3398,20,2.5,1.41,24,3.0,1.77,22,2.75,1.39,1.0,1.0,0.43,0.41,16.69,107.69
66,9,17,808,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.62,0.64,13.12,159.87
67,10,30,2325,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.92,0.33,0.37,0.11,155.58
68,25,59,4105,21,3.0,1.15,25,3.57,1.27,23,3.29,1.5,0.97,0.98,0.44,0.5,2.05,137.71
69,29,64,4492,25,3.57,0.53,27,3.86,0.9,26,3.71,0.76,1.0,1.0,0.27,0.29,2.49,154.17
70,8,17,880,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.52,8.66,140.62
71,36,88,4604,24,3.43,0.53,36,5.14,2.67,25,3.57,0.53,1.0,1.0,0.39,0.39,12.62,136.4
72,10,24,1229,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.53,0.55,7.97,75.5
73,40,78,4371,33,4.12,1.25,37,4.62,1.06,37,4.62,1.06,1.0,1.0,0.35,0.4,7.74,166.85
74,8,17,1066,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.42,1.95,126.88
75,6,26,1561,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.24,11.72,185.17
76,15,27,1287,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.35,0.38,8.36,197.9
77,37,71,4307,25,4.17,1.17,33,5.5,1.38,30,5.0,1.26,0.98,0.98,0.31,0.28,4.94,164.33
78,37,79,4924,22,4.4,1.52,30,6.0,0.71,26,5.2,1.48,0.99,0.99,0.31,0.33,4.59,159.63
79,17,39,2172,14,3.5,1.73,16,4.0,0.82,14,3.5,1.73,1.0,1.0,0.26,0.28,0.07,180.51
80,17,44,2332,15,3.0,1.22,17,3.4,1.14,15,3.0,1.22,1.0,1.0,0.68,0.7,28.02,143.69
81,7,11,532,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.7,11.54,141.08
82,32,74,4716,23,2.88,1.46,30,3.75,1.91,24,3.0,1.6,1.0,1.0,0.47,0.48,3.2,128.33
83,6,12,755,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.84,0.47,0.38,7.03,167.39
84,6,15,750,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,8.66,128.0
86,6,13,693,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.7,8.77,107.75
87,24,64,3684,13,2.6,0.89,24,4.8,1.3,19,3.8,1.64,0.97,0.97,0.53,0.53,24.11,124.98
