id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,22,1055,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.25,0.26,4.69,157.02
54,8,18,1111,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.42,21.1,183.75
56,11,23,1201,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.32,0.34,11.37,169.68
57,8,13,612,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.54,4.6,179.94
58,10,23,1377,7,2.33,1.15,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.55,0.54,10.54,106.55
60,12,38,2471,7,1.75,0.96,12,3.0,1.83,8,2.0,1.15,0.98,0.99,0.55,0.54,20.98,103.16
61,22,48,2980,18,2.57,2.07,22,3.14,2.67,21,3.0,2.71,0.98,0.93,0.49,0.48,12.85,127.3
62,11,17,832,6,2.0,1.73,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.41,0.45,2.58,124.55
63,8,13,666,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.16,0.18,0.05,183.38
64,11,19,1157,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.59,0.64,21.14,126.06
65,18,40,2269,15,3.0,1.22,18,3.6,0.89,17,3.4,1.14,0.97,0.97,0.42,0.44,6.51,138.07
66,5,12,614,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.27,0.2,7.62,152.0
67,10,30,2115,6,2.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.27,15.14,134.47
68,15,40,2414,10,3.33,1.53,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.24,0.21,9.92,134.47
69,20,56,2801,16,3.2,1.3,19,3.8,1.3,17,3.4,1.14,0.96,0.94,0.33,0.32,9.8,140.0
70,65,246,18519,23,4.6,1.52,62,12.4,16.56,25,5.0,1.22,0.95,0.92,0.32,0.35,4.28,171.19
71,27,86,7485,19,3.17,1.47,26,4.33,1.51,21,3.5,1.76,0.9,0.77,0.29,0.29,2.75,165.11
72,21,48,2914,17,3.4,2.51,20,4.0,2.83,19,3.8,3.03,0.97,0.97,0.42,0.4,9.4,139.45
73,26,50,2615,22,3.67,1.51,23,3.83,1.47,23,3.83,1.47,0.97,0.97,0.36,0.37,10.34,170.34
74,13,17,756,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.36,0.4,5.7,215.75
75,18,38,1932,12,4.0,1.0,18,6.0,3.61,12,4.0,1.0,0.97,0.96,0.39,0.38,0.79,150.32
76,23,46,2603,17,3.4,1.14,22,4.4,1.95,18,3.6,1.34,1.0,1.0,0.24,0.25,6.04,161.97
