id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,26,1164,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.32,5.27,215.72
53,20,37,1873,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.96,0.96,0.34,0.39,4.25,171.39
54,11,22,1307,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.75,0.32,0.32,5.42,125.47
55,8,18,1155,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.4,0.0,186.5
56,23,61,3725,16,3.2,2.17,22,4.4,2.19,17,3.4,2.51,0.98,0.99,0.55,0.52,27.95,104.35
57,16,30,1628,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.92,0.92,0.45,0.48,5.9,153.57
58,6,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.88,225.75
60,17,53,3558,10,2.5,1.29,16,4.0,1.83,13,3.25,1.5,0.95,0.97,0.45,0.44,13.92,84.91
62,8,15,1829,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.63,0.43,8.93,130.83
63,12,25,1548,10,2.5,1.73,12,3.0,2.45,11,2.75,2.06,0.96,0.94,0.5,0.48,16.26,111.27
64,9,10,416,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.2,0.2,0.0,128.12
65,17,42,2099,12,4.0,1.0,17,5.67,1.15,13,4.33,1.15,0.96,0.95,0.33,0.3,5.88,160.24
66,13,22,1116,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.87,0.88,0.44,0.47,14.39,168.37
68,5,11,448,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.32,0.33,0.02,215.17
69,8,26,1642,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.59,23.47,142.0
70,21,62,4580,15,2.14,1.21,21,3.0,1.91,17,2.43,1.62,1.0,1.0,0.57,0.56,12.8,120.9
71,14,31,1771,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.34,0.4,5.35,145.02
72,17,39,2394,14,3.5,1.29,17,4.25,2.22,14,3.5,1.29,0.96,0.96,0.42,0.4,16.14,135.88
73,20,50,3021,16,3.2,1.48,19,3.8,1.79,18,3.6,1.67,0.96,0.88,0.35,0.29,20.2,114.34
74,12,26,1234,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.39,0.41,11.37,192.96
75,22,48,2160,12,6.0,4.24,21,10.5,6.36,16,8.0,2.83,0.98,0.98,0.19,0.2,0.24,100.47
76,40,96,5146,30,3.75,1.98,38,4.75,3.92,30,3.75,1.98,0.96,0.93,0.32,0.35,5.9,169.79
78,25,46,2200,20,3.33,1.03,25,4.17,1.33,25,4.17,1.33,0.97,0.97,0.46,0.49,14.42,175.21
79,26,72,4197,17,2.83,0.75,24,4.0,1.79,20,3.33,1.03,0.97,0.97,0.29,0.3,4.93,183.78
80,11,18,1162,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.83,0.77,0.35,0.29,6.01,124.95
81,13,29,1414,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.24,0.24,7.98,183.81
82,18,33,1796,12,2.4,1.14,18,3.6,1.82,15,3.0,1.0,1.0,1.0,0.44,0.48,0.34,115.55
84,20,81,4669,11,2.2,0.45,20,4.0,2.12,12,2.4,0.89,1.0,1.0,0.49,0.47,27.0,124.92
85,15,31,2129,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.47,0.06,196.7
86,12,41,2408,6,2.0,1.0,12,4.0,2.0,6,2.0,1.0,1.0,1.0,0.67,0.65,40.32,88.61
