id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,9,966,424534,8,2.67,2.89,5,1.67,1.15,9,3.0,3.46,0.36,0.36,0.63,0.63,2.75,75.86
131,21,1642,1997976,16,4.0,2.16,13,3.25,2.06,20,5.0,2.71,0.74,0.74,0.46,0.45,7.92,86.88
132,596,50718,53262209,295,5.78,3.94,172,3.37,1.46,478,9.37,8.63,0.71,0.67,0.45,0.37,31.1,109.59
133,1372,113629,102613473,682,5.78,4.07,345,2.92,1.55,1048,8.88,7.41,0.8,0.79,0.5,0.42,31.43,96.12
134,717,36326,24808386,407,4.85,3.52,236,2.81,1.48,612,7.29,6.05,0.82,0.82,0.52,0.45,24.5,91.95
135,487,22619,13696384,288,4.72,2.6,194,3.18,1.72,427,7.0,5.69,0.85,0.84,0.54,0.47,15.05,91.75
136,729,211037,236030003,396,4.71,3.47,268,3.19,1.61,589,7.01,6.11,0.7,0.68,0.52,0.42,22.24,92.91
137,83,6590,7437800,65,3.82,1.67,61,3.59,1.66,80,4.71,2.08,0.65,0.63,0.41,0.38,8.3,117.67
139,317,10611,9194439,168,4.42,2.39,114,3.0,1.58,261,6.87,4.85,0.9,0.89,0.39,0.27,24.03,102.05
140,722,32900,27422260,348,5.12,3.21,219,3.22,1.43,487,7.16,5.5,0.88,0.87,0.51,0.44,21.3,102.17
141,1032,46338,40170632,434,5.36,2.74,301,3.72,1.61,676,8.35,6.21,0.85,0.83,0.44,0.36,10.46,103.56
142,610,119652,130018673,402,4.28,2.29,305,3.24,1.52,551,5.86,4.13,0.79,0.78,0.52,0.44,16.21,101.26
143,261,18582,15950708,168,3.91,2.2,129,3.0,1.59,226,5.26,3.0,0.72,0.69,0.52,0.45,23.75,89.76
144,8,10,694,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.34,0.2,0.22,0.04,153.0
146,247,37953,3218255,122,5.08,2.15,87,3.62,1.21,160,6.67,3.75,0.89,0.83,0.56,0.5,7.6,98.19
147,226,25019,3815373,148,3.79,2.12,111,2.85,1.29,206,5.28,4.96,0.89,0.86,0.52,0.48,9.3,107.62
148,415,38965,13934654,253,4.6,3.28,166,3.02,1.56,367,6.67,5.48,0.77,0.78,0.62,0.57,17.27,99.17
149,586,57307,48439234,373,4.6,2.7,260,3.21,1.55,515,6.36,5.02,0.78,0.76,0.5,0.45,24.85,94.57
150,556,41616,27244099,377,4.6,2.23,277,3.38,1.42,484,5.9,3.33,0.76,0.73,0.5,0.47,18.1,109.4
151,155,8439,6473081,105,3.5,1.94,78,2.6,0.93,141,4.7,3.89,0.78,0.8,0.53,0.46,21.32,98.71
152,3,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.44,0.14,106.75
153,649,235485,241429875,315,6.43,4.5,160,3.27,1.77,505,10.31,8.36,0.83,0.83,0.46,0.35,23.9,93.2
154,832,36136,25880804,405,6.04,5.02,232,3.46,1.86,646,9.64,10.12,0.78,0.76,0.52,0.45,21.91,97.9
155,594,74975,83644744,361,4.46,3.53,247,3.05,1.39,489,6.04,6.05,0.69,0.68,0.55,0.48,19.58,101.0
156,505,115067,118679821,250,4.24,1.84,197,3.34,1.36,347,5.88,3.75,0.83,0.81,0.5,0.4,6.47,104.18
157,160,2980,1583309,103,3.43,1.99,85,2.83,1.56,134,4.47,3.89,0.93,0.91,0.54,0.45,5.14,95.73
160,86,2647,1436256,50,3.85,2.08,40,3.08,1.66,72,5.54,4.01,0.76,0.72,0.44,0.37,5.77,92.37
161,219,168267,214259995,131,4.23,2.57,106,3.42,1.59,188,6.06,6.02,0.83,0.81,0.61,0.58,24.14,111.61
162,404,67191,75832970,232,3.74,2.06,163,2.63,1.23,355,5.73,4.21,0.81,0.81,0.57,0.5,15.08,85.65
163,696,122311,141257020,423,4.45,2.68,307,3.23,1.35,615,6.47,4.88,0.82,0.81,0.51,0.44,21.58,94.13
