id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,328,214274,143561144,104,2.81,1.31,92,2.49,1.15,144,3.89,3.94,0.99,0.99,0.53,0.43,5.01,142.36
131,155,5170,4790774,129,2.69,1.22,129,2.69,1.21,143,2.98,1.56,0.98,0.98,0.51,0.46,1.55,144.54
132,175,7413,6635328,128,2.56,1.26,125,2.5,1.28,148,2.96,1.56,0.97,0.97,0.56,0.55,2.06,129.82
133,454,201382,185293016,215,2.87,2.14,171,2.28,1.16,293,3.91,4.79,0.97,0.98,0.51,0.48,14.78,133.65
134,47,200,69066,38,2.38,1.2,39,2.44,1.31,44,2.75,1.29,0.99,0.98,0.48,0.4,1.68,127.12
135,282,17907,13134506,137,5.07,2.91,55,2.04,1.16,239,8.85,7.21,0.92,0.9,0.52,0.43,85.53,122.8
136,71,8655,9214804,34,3.4,2.5,23,2.3,1.57,55,5.5,4.79,1.0,1.0,0.43,0.45,25.82,123.9
140,42,4070,2639151,22,4.4,2.88,11,2.2,1.3,38,7.6,6.07,1.0,1.0,0.62,0.38,119.19,134.89
141,11,162,58355,6,3.0,1.41,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.76,0.66,47.96,124.75
143,83,5825,4181354,55,2.62,1.4,42,2.0,0.95,70,3.33,2.58,1.0,1.0,0.59,0.53,12.34,133.28
144,56,10672,9924377,33,2.75,1.96,25,2.08,1.16,52,4.33,5.19,0.92,0.92,0.64,0.61,51.55,125.16
147,65,6786,6270999,39,2.79,1.48,28,2.0,0.78,61,4.36,4.62,0.93,0.93,0.45,0.33,29.8,142.58
149,66,6033,5542442,38,2.53,1.46,35,2.33,1.5,58,3.87,3.52,0.98,0.99,0.52,0.44,30.19,130.95
150,137,21415,18101830,91,3.37,1.9,65,2.41,1.22,110,4.07,3.15,1.0,1.0,0.52,0.47,37.91,140.19
151,42,923,311175,25,3.12,2.17,20,2.5,1.6,38,4.75,6.63,1.0,1.0,0.56,0.41,29.17,139.99
168,27,487,254161,11,5.5,0.71,7,3.5,0.71,19,9.5,2.12,1.0,1.0,0.44,0.15,24.54,162.54
169,113,74929,42823908,50,2.94,2.05,30,1.76,0.9,70,4.12,3.5,0.96,0.96,0.46,0.37,32.27,124.07
178,183,62618,61748801,59,3.47,2.4,41,2.41,1.23,104,6.12,6.94,0.97,0.94,0.46,0.37,21.11,141.31
179,119,2293,733451,79,4.94,1.91,45,2.81,1.22,108,6.75,3.4,0.95,0.88,0.49,0.42,85.56,143.86
183,120,29413,26540454,78,3.55,2.36,56,2.55,1.3,104,4.73,4.44,1.0,1.0,0.45,0.41,38.27,138.44
184,163,21813,22348201,78,4.33,1.91,66,3.67,1.14,108,6.0,4.23,1.0,1.0,0.43,0.47,13.46,178.3
185,86,1305,649674,66,3.3,1.22,54,2.7,1.13,79,3.95,2.24,0.99,1.0,0.47,0.38,23.55,156.11
186,75,12921,11391352,36,4.0,1.94,30,3.33,1.41,62,6.89,4.83,0.93,0.92,0.57,0.48,19.19,160.85
189,54,1812,1322237,41,3.15,2.12,34,2.62,0.87,50,3.85,2.94,0.99,1.0,0.58,0.51,23.95,127.92
190,106,7445,7343066,66,3.14,2.08,47,2.24,0.89,94,4.48,4.3,1.0,1.0,0.45,0.35,15.21,138.05
191,156,6626,4036442,94,3.48,2.03,70,2.59,0.84,138,5.11,5.34,0.94,0.93,0.48,0.45,13.85,135.27
192,94,12500,12124605,35,3.89,2.03,18,2.0,0.87,66,7.33,7.87,0.99,0.99,0.37,0.21,17.03,124.58
193,186,5972,3897220,118,4.54,2.23,69,2.65,1.26,162,6.23,4.94,0.91,0.88,0.51,0.43,28.52,141.9
196,106,36979,35468783,46,3.54,1.81,32,2.46,1.05,92,7.08,6.7,0.92,0.91,0.44,0.25,20.24,144.54
197,107,3105,2930621,74,2.74,1.58,65,2.41,1.28,95,3.52,2.69,0.99,0.99,0.61,0.57,25.45,125.94
199,123,6964,5826832,77,4.28,2.22,56,3.11,1.23,102,5.67,4.84,0.99,0.99,0.44,0.33,22.93,152.69
203,78,12383,13022811,30,3.75,2.25,20,2.5,1.31,48,6.0,4.81,0.98,0.99,0.57,0.48,14.35,123.58
204,69,3188,2397659,47,3.36,2.79,30,2.14,0.77,62,4.43,4.33,0.97,0.94,0.6,0.52,16.74,143.29
210,358,21084,17132203,194,4.51,2.94,112,2.6,1.2,309,7.19,5.92,0.9,0.87,0.48,0.39,40.0,130.14
211,110,410895,38939652,32,6.4,2.7,14,2.8,1.3,70,14.0,10.95,1.0,1.0,0.72,0.53,34.73,142.4
213,219,25413,23031846,108,3.6,2.06,76,2.53,1.31,182,6.07,7.1,0.92,0.89,0.49,0.44,48.1,133.43
217,209,20471,22447658,99,3.19,2.26,67,2.16,1.13,167,5.39,7.17,0.95,0.95,0.54,0.47,41.83,134.36
218,249,22837,22470825,142,5.07,3.85,88,3.14,1.48,203,7.25,9.24,0.88,0.87,0.49,0.41,41.97,144.51
219,279,20098,17012448,156,3.9,2.99,84,2.1,0.9,237,5.92,6.42,0.91,0.89,0.51,0.4,49.77,133.97
220,271,77920,60461365,155,4.43,2.54,86,2.46,1.17,231,6.6,4.74,0.82,0.8,0.5,0.34,58.87,124.46
221,148,6458,5260827,92,5.11,3.2,50,2.78,1.4,136,7.56,7.48,0.94,0.92,0.43,0.31,34.33,133.1
225,316,42609,22479699,151,4.72,5.3,85,2.66,1.21,254,7.94,11.98,0.75,0.74,0.52,0.47,33.33,144.4
226,112,8786,10434001,77,4.05,2.84,40,2.11,1.1,101,5.32,3.83,0.91,0.9,0.32,0.24,72.94,129.07
227,11,125,24203,10,2.0,0.71,9,1.8,0.45,11,2.2,1.1,1.0,1.0,0.73,0.71,2.73,162.4
228,51,5072,6665309,30,3.75,1.16,19,2.38,0.74,40,5.0,2.39,0.87,0.88,0.17,0.08,36.01,128.04
232,78,80430,6557494,51,4.25,2.96,22,1.83,0.83,70,5.83,5.64,1.0,1.0,0.42,0.32,103.79,123.35
233,69,3553,3555678,48,4.36,2.87,21,1.91,0.83,61,5.55,4.32,0.79,0.76,0.3,0.26,91.94,122.82
234,21,969,1005129,12,6.0,4.24,4,2.0,0.0,17,8.5,7.78,0.76,0.68,0.16,0.09,131.15,142.28
238,50,2286,1677892,28,4.0,2.45,18,2.57,1.4,46,6.57,7.87,0.82,0.74,0.37,0.29,52.5,142.98
239,66,9685,2732913,36,5.14,2.19,22,3.14,1.07,51,7.29,5.31,1.0,1.0,0.38,0.32,28.23,151.75
240,84,4544,3932854,46,4.18,1.6,34,3.09,1.04,61,5.55,3.53,0.82,0.81,0.38,0.22,49.14,137.37
241,128,6958,6241997,49,6.12,3.44,26,3.25,1.67,97,12.12,10.12,0.84,0.85,0.33,0.26,46.06,140.07
242,61,42145,38952480,39,3.55,2.07,26,2.36,1.29,53,4.82,2.6,0.99,1.0,0.65,0.44,1.93,137.46
245,54,1131,325136,27,2.7,2.06,20,2.0,0.82,36,3.6,4.17,0.88,0.9,0.69,0.56,37.23,115.29
246,74,2484,2121588,47,2.76,1.35,38,2.24,1.25,60,3.53,2.12,0.92,0.93,0.36,0.31,17.62,119.46
247,86,22306,15374778,28,3.5,2.39,19,2.38,1.19,52,6.5,6.16,0.88,0.88,0.46,0.28,4.12,116.48
248,82,1071,434195,61,2.9,1.58,55,2.62,0.97,77,3.67,2.8,0.88,0.92,0.51,0.46,18.86,144.36
249,39,993,464240,27,2.45,1.44,23,2.09,0.94,38,3.45,2.21,0.91,0.91,0.51,0.34,7.87,130.62
252,73,3695,2972849,40,3.64,2.01,29,2.64,1.86,59,5.36,3.98,0.86,0.89,0.55,0.42,17.9,124.19
256,25,1502,1466668,11,5.5,0.71,7,3.5,0.71,22,11.0,7.07,1.0,1.0,0.3,0.05,16.96,142.73
260,74,11846,11408666,25,5.0,2.55,10,2.0,0.71,49,9.8,7.26,1.0,1.0,0.47,0.25,46.96,120.93
267,237,65248,63221470,88,5.87,3.42,44,2.93,1.91,174,11.6,7.53,0.87,0.84,0.4,0.24,57.68,123.02
273,163,579664,488655079,85,3.86,1.86,74,3.36,1.36,120,5.45,4.7,0.85,0.81,0.47,0.4,33.03,150.22
274,113,2492,1257522,77,3.85,2.21,58,2.9,1.45,101,5.05,3.58,0.57,0.6,0.55,0.48,42.29,138.69
275,209,99367,29581726,111,3.58,1.71,93,3.0,1.59,171,5.52,3.3,0.77,0.8,0.47,0.46,62.42,142.49
276,129,8303,2226630,93,3.88,1.57,65,2.71,1.27,111,4.62,2.46,0.68,0.65,0.42,0.38,46.65,126.74
