id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,32,1762,6,1.5,0.58,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.28,0.26,7.55,137.26
54,14,29,1709,12,4.0,1.73,14,4.67,1.53,13,4.33,2.08,1.0,1.0,0.21,0.18,7.45,143.9
55,17,26,1597,15,5.0,1.0,17,5.67,1.15,17,5.67,1.15,0.9,0.73,0.22,0.18,4.62,168.34
56,25,57,3358,20,4.0,1.0,24,4.8,0.84,21,4.2,1.3,0.99,1.0,0.43,0.52,8.26,177.82
58,7,22,1182,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.22,7.68,78.0
59,22,59,3958,14,3.5,1.73,21,5.25,2.63,16,4.0,2.16,0.99,0.98,0.47,0.5,11.97,89.5
60,3,9,701,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,16.17,57.75
62,14,49,3749,9,2.25,1.5,14,3.5,2.65,13,3.25,2.22,1.0,1.0,0.4,0.34,14.84,88.25
63,3,8,655,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,3.0,105.25
64,15,39,2895,12,2.4,0.55,15,3.0,0.0,14,2.8,0.45,1.0,1.0,0.46,0.49,0.51,134.67
65,17,62,4233,14,2.33,2.42,17,2.83,2.23,14,2.33,2.42,0.98,0.98,0.56,0.58,16.5,82.47
66,12,36,2066,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.3,0.28,10.9,180.22
68,30,57,3470,24,4.0,1.41,29,4.83,1.94,28,4.67,1.63,0.96,0.95,0.34,0.35,7.68,143.31
69,34,91,5334,20,2.86,0.69,33,4.71,2.36,27,3.86,2.41,0.99,0.99,0.38,0.4,8.06,126.81
70,13,31,1512,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.28,0.3,22.95,136.18
71,30,99,6544,20,3.33,1.03,30,5.0,2.61,22,3.67,1.21,0.98,0.92,0.4,0.36,19.27,86.66
72,18,39,2404,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.32,0.32,6.76,190.15
73,18,26,1406,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.94,0.94,0.44,0.5,2.65,169.19
75,25,41,1903,20,3.33,1.37,24,4.0,2.0,21,3.5,1.38,0.98,0.96,0.36,0.36,10.55,165.75
76,15,55,4630,10,3.33,1.15,15,5.0,2.0,10,3.33,1.15,1.0,1.0,0.4,0.42,6.48,92.63
77,34,66,3579,27,3.38,1.51,31,3.88,1.81,30,3.75,1.75,0.96,0.96,0.36,0.4,6.0,155.54
78,25,43,1976,20,3.33,1.63,22,3.67,1.75,22,3.67,1.75,0.98,0.98,0.29,0.3,0.28,159.48
79,19,60,3257,15,3.0,1.0,17,3.4,1.34,16,3.2,1.1,0.98,0.98,0.28,0.27,17.18,148.74
80,9,15,756,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.62,17.58,150.17
81,9,20,1158,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.62,7.62,147.86
82,16,33,1863,12,3.0,1.41,15,3.75,1.26,13,3.25,1.26,0.92,0.93,0.44,0.49,4.74,141.44
83,18,53,3464,14,3.5,1.0,18,4.5,0.58,16,4.0,1.15,1.0,1.0,0.34,0.31,14.7,129.8
84,27,63,3774,17,3.4,2.3,26,5.2,2.59,21,4.2,3.11,0.92,0.91,0.46,0.44,21.09,98.1
85,16,25,1387,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.97,0.97,0.29,0.37,0.08,191.16
87,19,35,2185,13,3.25,1.5,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.27,0.22,8.9,156.59
88,17,37,1838,14,2.8,0.84,17,3.4,1.52,14,2.8,0.84,0.93,0.9,0.44,0.49,8.61,164.3
89,23,56,4233,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.93,0.85,0.48,0.53,7.24,141.29
90,9,14,648,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.58,13.19,144.19
91,9,20,923,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.25,0.33,144.22
92,7,22,1229,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.97,0.96,0.4,0.38,25.58,92.6
93,10,21,1044,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.92,0.92,0.37,0.39,11.66,128.28
95,45,82,4786,32,3.56,2.01,43,4.78,2.95,38,4.22,2.68,0.96,0.94,0.35,0.38,11.69,126.5
96,18,68,4323,8,2.67,1.15,17,5.67,5.51,8,2.67,1.15,1.0,1.0,0.29,0.25,13.48,145.09
97,194,882,83578,21,3.5,1.05,183,30.5,64.44,23,3.83,0.98,1.0,1.0,0.36,0.38,14.58,164.22
98,13,33,1947,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.93,0.9,0.28,0.32,6.72,206.82
100,20,67,4101,12,3.0,1.41,19,4.75,1.26,12,3.0,1.41,1.0,1.0,0.54,0.5,22.38,115.41
101,9,28,1734,8,2.0,2.0,9,2.25,2.5,8,2.0,2.0,1.0,1.0,0.65,0.64,2.92,138.96
102,16,31,1399,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,0.95,0.92,0.51,0.55,5.17,163.97
