id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,362,1996,84335,235,4.7,1.97,349,6.98,3.46,325,6.5,3.28,0.99,0.98,0.4,0.39,36.11,101.86
185,1378,6112,254773,900,6.38,2.27,1164,8.26,3.43,1221,8.66,3.44,0.92,0.93,0.42,0.4,56.8,123.14
186,1764,8774,383675,1263,8.77,2.54,1635,11.35,3.49,1427,9.91,2.91,1.0,0.99,0.43,0.42,111.98,106.97
187,2179,11424,475095,1584,11.0,3.35,2016,14.0,4.64,1755,12.19,3.95,1.0,0.99,0.46,0.44,142.25,101.66
188,3327,18906,789199,2412,16.75,3.34,3032,21.06,4.94,2641,18.34,4.17,1.0,0.99,0.47,0.46,164.64,98.28
189,2736,14313,614634,1975,13.72,3.41,2401,16.67,4.69,2345,16.28,4.57,0.97,0.97,0.46,0.44,150.71,109.51
190,2991,16876,709176,2205,15.31,3.21,2799,19.44,4.75,2359,16.38,3.53,1.0,1.0,0.44,0.43,168.35,101.33
191,3107,17791,728507,2236,15.53,3.86,2936,20.39,5.9,2436,16.92,4.33,1.0,1.0,0.47,0.46,171.79,100.8
192,4255,23617,971383,2608,18.11,3.5,3916,27.19,6.63,2948,20.47,4.48,1.0,0.99,0.48,0.47,171.39,96.26
193,6649,37406,1524396,3768,26.17,4.81,6048,42.0,9.59,4296,29.83,5.75,1.0,1.0,0.49,0.48,200.93,97.96
194,6891,38291,1567623,3886,26.99,5.19,6212,43.14,9.56,4435,30.8,5.73,1.0,1.0,0.48,0.47,197.59,96.54
195,5460,30344,1246235,3190,22.15,3.79,4993,34.67,7.29,3750,26.04,4.76,1.0,1.0,0.47,0.46,185.53,98.69
196,4646,26059,1068145,2936,20.39,4.68,4315,29.97,7.88,3376,23.44,5.39,1.0,0.99,0.48,0.47,192.95,98.15
197,3695,19762,807686,2431,17.12,4.9,3427,24.13,7.42,2799,19.71,5.42,1.0,0.99,0.47,0.46,164.0,98.12
198,1696,6778,282802,1192,8.39,3.44,1547,10.89,4.4,1349,9.5,3.69,0.99,0.99,0.44,0.42,56.44,97.45
199,2030,9197,401320,1467,10.19,3.34,1854,12.88,4.55,1690,11.74,4.1,0.98,0.96,0.42,0.41,80.4,95.51
200,1171,4747,202848,796,7.3,3.74,1064,9.76,4.53,954,8.75,3.96,0.99,0.98,0.43,0.41,49.16,120.3
201,988,4818,206452,664,5.98,2.49,931,8.39,3.7,821,7.4,2.83,0.99,0.98,0.36,0.34,64.64,108.04
202,2787,16171,662602,860,7.17,2.76,2576,21.47,14.77,1025,8.54,2.97,0.99,0.99,0.4,0.38,142.21,99.39
203,2352,13376,556597,1395,9.69,2.85,2223,15.44,9.76,1569,10.9,3.19,0.99,0.98,0.4,0.38,158.26,100.78
204,2279,12285,564244,1586,11.01,3.22,2148,14.92,5.84,1782,12.38,3.72,1.0,0.99,0.42,0.4,154.57,98.96
205,3233,17481,717575,1943,13.49,2.97,3004,20.86,5.73,2134,14.82,3.23,1.0,0.99,0.45,0.44,169.88,96.91
206,2252,11440,473612,1402,9.74,3.29,2079,14.44,7.14,1622,11.26,4.2,0.99,0.99,0.41,0.39,145.23,103.21
207,2050,9966,408034,1433,9.95,3.13,1866,12.96,6.31,1586,11.01,3.72,1.0,1.0,0.41,0.4,148.62,106.46
208,2797,13559,556229,1834,12.74,2.59,2479,17.22,4.17,2005,13.92,2.98,1.0,0.99,0.45,0.45,169.09,99.6
209,3401,23344,956055,1899,13.19,3.03,2950,20.49,4.94,2119,14.72,3.38,1.0,1.0,0.44,0.43,192.45,96.23
