id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,760,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.6,15.06,171.34
53,10,29,1853,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.1,0.08,14.84,155.5
54,7,12,661,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.78,0.73,0.28,0.33,1.15,124.21
56,34,58,3128,29,3.62,1.6,33,4.12,1.73,33,4.12,1.73,0.95,0.94,0.4,0.4,5.2,148.97
59,7,24,1731,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.49,0.59,33.53,60.11
62,14,24,1172,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,0.89,0.91,0.45,0.5,9.04,120.33
63,15,29,1795,12,3.0,1.15,15,3.75,1.26,14,3.5,1.0,0.97,0.96,0.48,0.51,6.9,138.72
64,9,14,636,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.44,10.54,170.08
65,9,29,1404,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.42,6.06,122.22
66,10,33,2227,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.63,0.58,28.65,114.76
67,5,13,711,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.57,26.85,91.66
68,16,38,2083,14,3.5,0.58,16,4.0,0.0,15,3.75,0.5,0.92,0.87,0.33,0.32,8.8,152.0
69,17,48,2608,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.21,0.22,8.88,150.9
70,33,125,8678,10,2.5,1.0,30,7.5,6.66,15,3.75,2.5,0.97,0.98,0.53,0.52,22.62,80.0
71,15,49,3052,8,1.6,0.55,15,3.0,2.35,9,1.8,0.84,1.0,1.0,0.36,0.33,10.51,108.13
72,15,22,1469,13,6.5,2.12,15,7.5,2.12,15,7.5,2.12,0.86,0.82,0.18,0.16,0.61,102.8
73,28,56,3052,20,4.0,1.58,24,4.8,1.64,22,4.4,1.82,0.96,0.96,0.42,0.43,6.81,138.02
75,20,28,2035,17,4.25,1.26,19,4.75,1.26,18,4.5,1.29,0.97,0.9,0.29,0.29,0.55,134.08
76,27,46,2540,21,4.2,2.28,26,5.2,3.56,24,4.8,3.56,0.89,0.89,0.39,0.41,10.17,130.18
77,27,53,3679,19,3.17,0.98,25,4.17,1.33,23,3.83,1.33,1.0,1.0,0.4,0.4,7.92,144.99
78,16,29,1641,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.38,0.38,0.99,174.35
79,13,34,1660,10,2.5,1.0,12,3.0,2.0,11,2.75,1.5,0.98,0.97,0.32,0.32,0.38,144.88
81,17,37,2132,16,2.67,1.63,17,2.83,1.83,17,2.83,1.83,0.98,0.98,0.37,0.4,6.56,134.85
83,16,36,2036,14,3.5,1.73,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.44,0.5,16.47,103.15
