id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,10,526,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.45,0.48,7.9,162.62
55,13,30,1861,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,0.97,0.98,0.47,0.43,6.92,136.39
57,15,32,2018,9,3.0,2.0,15,5.0,2.65,13,4.33,1.53,0.94,0.91,0.57,0.53,18.89,138.83
58,13,32,2133,9,2.25,0.5,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.45,0.47,5.72,99.46
60,4,14,704,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.92,31.68,109.25
61,21,60,4153,12,2.4,0.55,19,3.8,0.84,16,3.2,1.1,1.0,1.0,0.42,0.39,12.2,108.55
63,12,19,896,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.52,0.54,24.59,127.19
64,7,14,668,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.49,21.09,107.42
66,11,24,1432,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.52,5.92,164.81
67,9,17,816,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.95,0.94,0.52,0.55,10.15,177.75
68,15,35,1907,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.97,0.98,0.43,0.51,13.02,190.17
69,12,22,1129,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.94,0.94,0.34,0.36,5.3,127.22
70,27,74,5268,18,3.6,1.14,27,5.4,2.88,21,4.2,1.3,1.0,1.0,0.29,0.24,12.47,163.03
71,14,25,1188,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.91,0.91,0.43,0.46,10.6,163.43
72,28,64,3804,22,3.14,1.46,28,4.0,1.15,25,3.57,1.13,0.99,0.98,0.31,0.33,6.49,113.9
74,13,26,1288,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.54,0.57,17.11,133.31
75,21,38,2147,18,3.6,0.89,21,4.2,1.1,19,3.8,0.45,1.0,1.0,0.34,0.38,0.46,118.57
76,19,43,2760,16,3.2,1.3,18,3.6,1.52,17,3.4,1.34,0.96,0.95,0.44,0.4,20.25,127.38
