id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,50,3128,14,2.8,1.3,17,3.4,1.14,17,3.4,1.14,0.93,0.93,0.36,0.38,9.48,130.28
54,14,26,1282,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.34,0.37,6.7,159.83
55,14,23,1336,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.4,0.44,5.41,183.96
57,6,16,1026,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.84,15.89,180.5
58,17,43,2435,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.51,0.57,15.03,149.6
59,7,25,1955,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.92,0.91,0.29,0.39,11.23,80.45
60,10,36,2770,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.97,0.99,0.48,0.43,7.89,120.92
61,15,27,1294,12,3.0,0.82,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.34,0.34,1.71,177.0
62,9,19,1626,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.82,0.66,0.45,0.25,8.75,107.96
63,11,33,2270,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.43,0.44,14.7,102.88
64,20,31,1392,17,4.25,1.71,20,5.0,1.63,20,5.0,1.63,1.0,1.0,0.13,0.13,1.06,174.62
65,15,30,1718,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.47,0.5,4.45,112.67
66,13,34,1796,9,3.0,1.73,13,4.33,2.08,13,4.33,2.08,0.97,0.97,0.32,0.32,13.39,133.08
67,9,13,640,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.52,0.55,3.78,102.33
68,17,33,1994,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.43,0.42,5.59,166.44
69,16,31,1592,12,6.0,1.41,16,8.0,2.83,16,8.0,2.83,0.98,0.98,0.36,0.38,11.92,165.52
70,9,15,725,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.88,0.21,0.22,0.01,138.97
71,16,58,3979,8,2.67,0.58,15,5.0,3.46,8,2.67,0.58,0.99,1.0,0.47,0.54,13.32,122.89
72,13,18,774,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.95,0.94,0.24,0.27,0.02,188.6
73,28,68,3793,19,2.71,1.38,28,4.0,2.77,20,2.86,1.21,0.97,0.96,0.58,0.56,16.2,109.62
74,28,75,5289,22,3.67,1.51,27,4.5,2.07,23,3.83,1.83,0.99,0.99,0.34,0.33,4.64,145.43
75,27,54,3367,24,3.0,1.41,27,3.38,1.51,24,3.0,1.41,0.96,0.93,0.44,0.43,8.78,144.58
76,25,56,3026,14,2.33,0.52,23,3.83,1.94,18,3.0,0.89,1.0,1.0,0.37,0.37,10.71,128.39
77,24,53,2707,16,2.67,0.82,21,3.5,0.84,19,3.17,0.75,1.0,1.0,0.43,0.45,8.12,162.15
78,10,36,2639,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.41,0.39,21.92,113.44
79,22,58,3205,16,4.0,1.41,22,5.5,2.52,19,4.75,1.89,0.97,0.93,0.32,0.34,3.14,155.27
80,10,19,1025,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.93,0.59,0.6,26.54,89.95
81,10,25,1662,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,0.95,0.55,0.51,9.29,90.33
82,24,54,3227,19,3.8,0.84,23,4.6,1.34,20,4.0,0.71,0.96,0.97,0.34,0.42,4.05,83.82
83,16,43,2648,10,2.5,0.58,16,4.0,0.82,14,3.5,1.0,1.0,1.0,0.5,0.53,13.77,119.42
84,11,21,1076,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.38,7.8,140.11
85,44,84,4681,31,3.88,1.64,37,4.62,1.51,34,4.25,1.67,0.99,0.98,0.29,0.31,4.84,180.94
87,5,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.01,161.0
88,11,21,1067,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.16,2.16,250.04
89,16,45,3086,10,2.5,0.58,15,3.75,2.87,10,2.5,0.58,1.0,1.0,0.53,0.55,12.61,146.68
90,4,10,516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.28,125.16
91,11,22,1049,7,2.33,1.15,11,3.67,2.31,8,2.67,1.53,1.0,1.0,0.64,0.66,8.55,136.2
94,12,26,1630,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,0.93,0.85,0.34,0.4,1.93,130.46
95,19,69,3613,12,4.0,1.73,16,5.33,1.15,14,4.67,1.53,1.0,1.0,0.29,0.3,24.58,150.16
96,18,57,3297,14,4.67,1.15,17,5.67,1.15,14,4.67,1.15,1.0,1.0,0.37,0.4,11.01,196.48
97,22,67,3680,12,4.0,1.0,21,7.0,1.0,16,5.33,1.15,0.97,0.97,0.26,0.26,15.77,137.33
98,18,40,2030,14,3.5,2.38,16,4.0,2.45,14,3.5,2.38,1.0,1.0,0.41,0.46,4.5,159.25
99,15,47,2537,7,2.33,0.58,12,4.0,3.46,7,2.33,0.58,1.0,1.0,0.33,0.32,13.4,144.31
