id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,502,3715837,2847703278,139,5.79,2.96,73,3.04,1.33,264,11.0,7.45,1.0,1.0,0.41,0.18,43.87,134.1
209,208,70471,65715129,31,4.43,1.99,23,3.29,2.06,94,13.43,10.89,1.0,1.0,0.48,0.31,27.11,122.71
211,318,50204,46153516,136,7.16,2.87,73,3.84,1.07,220,11.58,7.24,0.98,0.98,0.39,0.23,28.14,128.92
213,147,10293,10052565,58,7.25,3.65,24,3.0,1.51,96,12.0,12.6,1.0,1.0,0.46,0.23,47.18,143.4
215,129,3359,1478672,64,6.4,2.12,37,3.7,1.89,97,9.7,9.33,0.99,1.0,0.33,0.19,43.49,124.33
216,407,7744,2969425,277,4.26,1.55,190,2.92,1.46,355,5.46,2.4,1.0,1.0,0.48,0.38,77.18,136.92
217,273,6883,3772238,143,4.61,1.91,99,3.19,1.38,208,6.71,3.61,0.98,0.98,0.46,0.44,28.34,150.58
218,162,13337,4883014,92,4.6,2.19,60,3.0,1.56,119,5.95,3.56,0.99,0.99,0.56,0.42,44.48,121.56
219,120,4365,1715474,67,4.19,3.1,38,2.38,0.81,90,5.62,5.44,0.99,1.0,0.55,0.35,43.11,148.99
223,319,129434,104510424,186,4.33,2.0,121,2.81,1.4,234,5.44,4.1,0.98,0.98,0.56,0.49,28.03,145.54
224,289,31379,29414745,132,4.71,2.23,72,2.57,1.0,165,5.89,3.59,0.99,1.0,0.44,0.29,35.87,128.21
225,132,6914,3539131,85,3.4,1.98,55,2.2,1.04,112,4.48,4.38,1.0,1.0,0.52,0.44,64.36,125.87
226,32,6877,6076391,16,2.29,1.38,11,1.57,0.53,28,4.0,3.06,0.99,0.99,0.36,0.25,43.76,111.22
228,68,7448,6386933,44,4.4,2.01,20,2.0,1.15,60,6.0,2.75,1.0,1.0,0.35,0.2,41.46,123.03
229,89,1001,338628,64,4.0,1.59,42,2.62,1.02,68,4.25,1.81,1.0,1.0,0.43,0.33,56.17,165.43
230,105,11624,14098545,75,3.41,2.09,53,2.41,1.3,88,4.0,3.3,0.86,0.89,0.55,0.49,71.82,132.41
231,56,6990,6937020,38,2.71,1.9,22,1.57,0.94,46,3.29,2.55,0.93,0.92,0.58,0.49,44.06,138.58
232,62,144664,204403419,47,3.62,1.66,30,2.31,1.03,53,4.08,2.02,1.0,1.0,0.46,0.41,48.33,151.14
