id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,25,1441,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.95,0.96,0.36,0.44,4.55,169.26
56,9,18,811,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.37,1.63,167.47
57,4,11,512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,11.36,203.25
58,14,32,2091,9,1.8,0.84,14,2.8,1.92,13,2.6,1.52,1.0,1.0,0.42,0.43,9.7,101.83
61,18,44,2957,12,3.0,0.82,18,4.5,1.73,16,4.0,1.41,0.98,0.99,0.36,0.36,11.36,105.88
62,25,76,4911,15,2.5,0.55,22,3.67,1.37,20,3.33,0.82,0.93,0.96,0.5,0.54,18.87,136.71
64,19,34,1679,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.92,0.89,0.45,0.48,8.24,120.55
65,16,34,1783,13,3.25,1.26,16,4.0,1.15,15,3.75,1.5,0.91,0.92,0.43,0.42,7.63,144.34
66,6,25,1423,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.31,15.86,147.0
67,32,69,3942,27,3.38,1.51,31,3.88,2.36,29,3.62,1.92,1.0,1.0,0.38,0.38,9.02,135.85
68,10,16,704,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.9,0.91,0.58,0.62,18.67,128.56
69,17,36,1782,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.42,0.42,15.26,144.88
70,13,28,1622,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.25,0.24,2.47,178.31
71,9,17,872,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.41,4.64,180.53
73,19,44,2256,16,3.2,0.84,18,3.6,1.14,17,3.4,0.89,0.95,0.96,0.35,0.36,10.37,175.39
74,12,29,2033,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.96,0.98,0.23,0.25,0.38,177.62
75,19,42,2177,12,4.0,1.0,18,6.0,1.73,15,5.0,2.65,1.0,1.0,0.4,0.41,13.96,152.58
76,14,41,3379,11,2.75,1.26,14,3.5,2.08,13,3.25,2.06,0.96,0.98,0.53,0.48,9.18,135.38
77,15,28,1288,12,2.4,1.34,14,2.8,1.48,13,2.6,1.67,0.98,0.97,0.59,0.6,10.64,138.55
78,30,61,3632,26,3.71,2.06,27,3.86,2.34,26,3.71,2.06,0.98,0.98,0.56,0.61,8.86,175.06
79,43,83,4323,32,3.56,1.24,38,4.22,1.72,36,4.0,1.73,0.99,0.96,0.24,0.26,2.44,187.21
80,16,34,1845,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.98,0.97,0.38,0.4,0.2,169.21
81,10,29,2207,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.46,0.04,122.96
82,20,55,3557,11,2.75,0.96,15,3.75,1.71,13,3.25,1.5,1.0,1.0,0.48,0.49,11.73,154.25
83,9,18,854,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.95,0.95,0.38,0.4,8.27,137.17
84,9,16,1026,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.47,0.4,124.02
86,33,89,4960,17,2.83,1.33,30,5.0,3.79,18,3.0,1.67,0.98,0.99,0.44,0.47,15.27,131.07
87,11,27,1440,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.27,0.25,23.5,173.76
88,15,31,1790,8,2.67,1.15,13,4.33,2.52,10,3.33,2.31,0.98,0.99,0.38,0.4,1.51,131.32
89,20,49,3467,15,3.0,0.0,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.38,0.41,6.01,171.4
91,21,54,2730,12,3.0,1.41,20,5.0,3.46,13,3.25,1.89,1.0,1.0,0.34,0.35,2.43,150.75
92,9,27,1523,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.31,11.04,199.67
93,11,24,1782,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.27,8.6,140.06
94,17,45,2394,14,3.5,1.73,17,4.25,2.5,15,3.75,2.22,1.0,1.0,0.28,0.28,12.6,152.92
95,27,61,2751,18,4.5,1.73,22,5.5,2.38,19,4.75,1.71,0.99,0.99,0.16,0.18,4.03,172.17
96,20,57,2730,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.23,0.24,11.16,169.46
97,21,70,3920,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.33,0.36,16.16,191.62
99,21,44,2037,17,2.83,0.98,19,3.17,0.98,17,2.83,0.98,0.98,0.98,0.41,0.44,15.81,149.81
100,17,54,4931,9,2.25,1.26,17,4.25,3.95,10,2.5,1.29,1.0,1.0,0.47,0.48,4.15,105.67
101,86,108,4486,12,4.0,1.73,14,4.67,1.53,13,4.33,1.15,0.9,0.92,0.07,0.08,0.78,234.43
102,28,53,3816,21,3.0,1.29,26,3.71,1.98,25,3.57,1.81,0.95,0.82,0.5,0.48,8.61,146.92
103,19,49,2779,8,4.0,0.0,14,7.0,0.0,12,6.0,1.41,1.0,1.0,0.22,0.29,6.28,212.54
104,32,65,4712,17,4.25,0.96,26,6.5,0.58,23,5.75,1.26,0.82,0.78,0.25,0.29,6.61,200.11
105,12,18,1054,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.5,0.58,3.52,193.44
106,23,40,2202,17,4.25,1.5,22,5.5,2.65,20,5.0,2.16,1.0,1.0,0.58,0.64,8.42,170.45
107,16,39,2402,12,2.0,0.89,16,2.67,1.51,14,2.33,1.03,1.0,1.0,0.47,0.45,11.55,133.91
108,4,7,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.09,91.0
109,19,40,2047,13,3.25,1.71,18,4.5,2.08,14,3.5,1.73,0.94,0.96,0.24,0.24,5.58,128.55
110,16,33,2322,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.37,0.44,1.31,174.48
111,24,65,3826,15,2.5,1.22,24,4.0,2.45,18,3.0,2.19,0.92,0.9,0.48,0.47,16.06,109.15
112,10,26,1880,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.19,5.35,120.08
113,16,54,2788,10,2.0,0.71,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.44,0.45,19.88,103.52
114,13,35,2008,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.94,0.96,0.4,0.47,7.9,107.55
116,26,73,4935,15,3.75,0.96,25,6.25,3.95,15,3.75,0.96,0.95,0.8,0.49,0.38,18.88,117.54
117,11,20,979,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.4,7.6,136.41
118,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.8,109.75
120,29,67,3626,19,2.71,1.11,26,3.71,1.5,22,3.14,1.57,0.99,0.99,0.45,0.47,16.32,105.27
122,15,48,3742,10,2.5,1.73,15,3.75,4.19,10,2.5,1.73,0.99,1.0,0.73,0.76,8.74,93.98
123,13,40,1888,8,2.67,1.53,13,4.33,3.51,9,3.0,1.73,1.0,1.0,0.49,0.51,21.55,88.63
125,31,86,5393,14,2.33,0.82,22,3.67,2.66,16,2.67,0.52,1.0,1.0,0.52,0.53,14.97,139.56
126,20,33,1866,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.87,0.88,0.3,0.36,1.61,143.07
127,12,33,1760,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.44,0.45,21.28,142.67
128,11,22,1517,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.45,0.43,1.54,170.75
129,6,16,829,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.46,31.7,131.0
130,25,103,7102,9,1.8,0.84,25,5.0,5.83,10,2.0,1.0,0.97,0.97,0.58,0.55,20.94,84.77
131,27,87,5299,17,1.89,1.36,26,2.89,3.02,19,2.11,1.96,0.98,0.99,0.52,0.53,26.91,70.23
132,4,10,483,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,1.97,105.5
133,15,43,3006,12,2.4,1.67,15,3.0,2.0,13,2.6,1.52,0.92,0.95,0.54,0.54,18.96,115.8
134,11,28,1574,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.54,0.53,17.79,116.27
135,26,103,6420,12,3.0,0.82,26,6.5,3.79,16,4.0,1.63,0.98,0.99,0.55,0.53,27.3,119.83
136,3,6,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.61,70.5
137,30,85,4564,16,2.67,0.52,29,4.83,1.94,17,2.83,0.41,1.0,1.0,0.47,0.49,16.16,123.49
138,4,20,1029,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,53.72,58.34
139,12,27,2153,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.92,0.84,0.46,0.44,16.2,126.92
141,4,10,520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,15.8,155.0
142,12,26,1424,7,2.33,1.53,11,3.67,2.08,10,3.33,1.53,0.95,0.94,0.26,0.25,8.29,133.33
143,20,45,3047,15,3.0,1.87,19,3.8,2.49,18,3.6,2.07,0.98,0.98,0.36,0.31,9.07,98.12
144,5,6,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.78,106.25
145,9,30,2029,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.31,25.83,73.58
146,5,15,816,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.93,0.9,0.86,0.85,42.14,124.34
148,10,25,1883,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.36,0.42,5.28,139.0
149,7,23,1655,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.56,18.72,142.06
150,15,32,1858,12,2.4,1.34,14,2.8,1.1,12,2.4,1.34,1.0,1.0,0.49,0.47,8.46,119.24
151,21,37,2258,18,4.5,3.32,19,4.75,3.4,19,4.75,3.4,0.93,0.94,0.38,0.41,9.27,128.78
152,11,24,1460,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.97,0.97,0.5,0.49,18.18,86.55
153,6,15,637,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,10.56,119.33
154,10,28,1922,6,1.5,1.0,10,2.5,1.29,8,2.0,1.15,0.96,0.98,0.64,0.64,15.01,72.19
155,21,67,4515,13,3.25,0.5,21,5.25,2.5,16,4.0,0.82,0.99,0.95,0.41,0.36,16.67,119.42
156,28,103,6887,12,2.4,0.55,26,5.2,3.56,16,3.2,1.64,1.0,1.0,0.31,0.29,9.51,116.92
158,28,90,5940,14,2.8,1.79,28,5.6,3.78,16,3.2,2.17,1.0,1.0,0.4,0.42,22.34,116.41
159,14,44,2079,4,2.0,1.41,14,7.0,8.49,5,2.5,2.12,0.99,0.98,0.42,0.4,0.33,100.34
160,15,30,1728,12,3.0,1.15,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.44,0.42,13.18,175.33
161,5,11,580,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.85,0.87,21.13,125.33
162,12,28,1451,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.41,0.42,10.06,112.46
163,10,37,2616,7,1.75,1.5,9,2.25,1.26,8,2.0,1.41,0.97,0.97,0.48,0.44,24.87,91.88
164,5,5,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,0.0,91.75
166,16,40,2680,7,2.33,0.58,11,3.67,2.08,9,3.0,1.0,0.96,0.97,0.38,0.39,11.24,188.23
167,13,27,1550,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.25,0.21,7.53,209.31
168,33,64,3965,26,4.33,1.63,29,4.83,1.6,27,4.5,1.64,0.98,0.99,0.29,0.34,3.28,192.2
169,21,40,2077,17,3.4,1.14,21,4.2,1.3,20,4.0,1.58,0.95,0.94,0.35,0.37,8.44,146.55
170,11,39,2270,6,2.0,0.0,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.53,0.51,27.63,119.2
171,41,137,7686,18,3.0,2.0,39,6.5,4.42,20,3.33,1.97,1.0,1.0,0.43,0.42,15.31,89.63
172,2,4,184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.08,154.0
173,39,48,2272,19,3.17,1.17,29,4.83,1.94,24,4.0,1.41,1.0,1.0,0.27,0.3,1.75,204.89
174,13,26,1538,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.6,0.62,14.73,148.56
176,6,13,906,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.65,0.7,1.11,103.28
177,37,65,3404,31,3.1,1.29,36,3.6,1.71,34,3.4,1.71,1.0,1.0,0.36,0.38,4.99,134.9
178,13,41,2742,8,2.0,0.82,12,3.0,1.15,8,2.0,0.82,1.0,1.0,0.36,0.35,12.45,155.91
179,15,39,2796,12,3.0,1.83,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.39,0.44,3.27,114.12
180,32,74,4064,19,3.17,1.6,32,5.33,1.86,20,3.33,1.75,0.99,0.99,0.33,0.33,14.69,99.97
181,19,47,3008,17,2.12,1.25,19,2.38,1.19,19,2.38,1.19,0.94,0.95,0.6,0.62,17.79,100.0
182,3,16,1732,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.67,0.21,104.0
183,10,18,894,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.98,0.98,0.68,0.7,5.22,111.1
184,17,33,1738,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,1.0,1.0,0.31,0.32,9.41,183.89
185,10,23,1173,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.24,0.27,11.17,183.03
186,17,69,2789,11,3.67,1.53,15,5.0,1.0,14,4.67,1.15,0.72,0.78,0.24,0.26,12.25,119.88
187,25,51,3064,22,3.67,1.75,25,4.17,2.04,23,3.83,2.14,0.98,0.99,0.43,0.46,11.1,175.58
188,14,42,2611,12,2.0,0.89,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.56,0.56,11.68,120.08
189,15,33,1906,10,2.5,0.58,15,3.75,0.96,14,3.5,1.29,0.92,0.9,0.48,0.44,15.12,127.29
