id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,17,918,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.2,0.14,10.57,211.69
55,7,28,1424,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.65,0.66,20.81,141.58
56,10,23,1726,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.97,0.62,0.56,16.32,139.5
57,6,25,1832,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.62,0.33,86.22
59,6,19,1466,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.59,10.6,118.0
60,7,16,1061,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.22,16.1,76.05
62,28,65,4033,23,3.83,0.98,27,4.5,1.22,24,4.0,0.89,0.98,0.99,0.38,0.39,9.24,131.78
63,11,14,1018,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.83,0.78,0.37,0.47,3.25,166.78
64,8,27,1576,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.41,25.31,108.1
65,7,17,824,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.28,16.0,147.42
66,21,36,1652,18,3.6,1.34,19,3.8,1.1,18,3.6,1.34,1.0,1.0,0.28,0.3,8.22,184.46
67,15,43,2742,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.45,0.52,6.37,127.5
68,23,34,1624,20,4.0,2.35,22,4.4,3.21,21,4.2,2.77,1.0,1.0,0.31,0.32,5.19,159.44
69,26,39,1940,23,4.6,1.82,25,5.0,1.58,24,4.8,1.79,0.98,0.95,0.22,0.23,2.95,168.66
70,24,62,3444,14,2.8,1.3,23,4.6,2.19,16,3.2,1.3,1.0,1.0,0.58,0.6,20.81,142.22
71,8,30,1864,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.31,17.87,118.72
73,28,78,5293,21,4.2,1.92,28,5.6,2.88,26,5.2,3.27,1.0,1.0,0.31,0.3,7.08,133.49
74,25,33,1380,19,3.8,1.92,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.17,0.18,0.01,198.73
75,33,85,5590,25,4.17,2.23,32,5.33,2.5,27,4.5,1.87,0.96,0.9,0.39,0.34,15.92,138.97
76,19,59,3483,13,2.6,1.14,19,3.8,2.05,17,3.4,1.34,0.93,0.93,0.6,0.58,24.0,132.24
77,11,23,1139,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.55,21.58,127.35
78,9,37,2501,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.35,0.38,8.61,139.42
79,27,68,4028,20,3.33,1.03,24,4.0,1.67,21,3.5,1.38,0.97,0.96,0.27,0.24,3.81,169.01
80,10,29,1951,8,2.67,2.08,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.75,0.78,29.88,96.96
81,12,29,1661,10,2.0,1.0,12,2.4,1.14,11,2.2,1.3,0.96,0.92,0.55,0.5,10.73,133.2
82,8,18,1352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.46,13.89,198.8
83,6,22,1795,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.96,0.41,0.37,8.87,128.25
84,19,48,2891,15,3.75,3.1,19,4.75,2.5,15,3.75,3.1,0.98,0.93,0.56,0.54,27.81,122.91
85,13,31,3783,10,3.33,2.52,11,3.67,2.52,10,3.33,2.52,0.95,0.72,0.52,0.5,0.06,151.24
