id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,310,2122,88522,211,4.22,1.89,302,6.04,3.0,283,5.66,2.85,0.99,0.98,0.39,0.37,46.68,102.37
185,1327,6787,284520,973,6.85,3.2,1251,8.81,4.24,1129,7.95,3.83,0.99,0.99,0.43,0.41,83.42,110.4
186,2327,11514,489082,1653,11.48,3.14,2121,14.73,4.79,1915,13.3,3.78,0.98,0.98,0.44,0.42,134.54,112.1
187,2808,14713,616994,1991,13.83,3.05,2624,18.22,4.51,2200,15.28,3.54,1.0,0.99,0.48,0.46,166.56,96.25
188,3897,21851,909720,2518,17.49,2.91,3608,25.06,5.13,2850,19.79,3.64,1.0,0.99,0.45,0.44,175.88,94.44
189,3617,20794,861979,2371,16.47,3.79,3417,23.73,7.93,2650,18.4,4.59,1.0,0.99,0.45,0.44,183.19,96.87
190,4311,24971,1020224,2830,19.65,4.19,4077,28.31,6.83,3102,21.54,4.68,1.0,0.99,0.46,0.45,188.79,96.43
191,5158,30052,1226401,2937,20.4,4.35,4725,32.81,8.45,3355,23.3,5.32,0.99,0.99,0.46,0.45,170.75,95.08
192,5519,31352,1287155,2775,19.27,3.43,4815,33.44,7.77,3607,25.05,5.17,0.98,0.97,0.45,0.44,157.08,100.08
193,5013,30618,1258372,2694,18.71,3.71,4629,32.15,7.69,3164,21.97,4.77,1.0,0.99,0.46,0.45,170.74,91.2
194,5339,31305,1281259,2791,19.38,3.94,4808,33.39,8.52,3328,23.11,5.02,0.99,0.99,0.47,0.46,180.33,94.55
195,3026,19525,807550,1927,13.38,2.75,2830,19.65,4.85,2309,16.03,3.59,1.0,0.99,0.46,0.45,167.57,93.33
196,4963,37956,1545875,2112,14.67,3.16,4379,30.41,10.19,2752,19.11,5.01,0.98,0.98,0.48,0.47,182.67,92.48
197,3778,31029,1266523,1747,12.13,3.67,3626,25.18,8.85,2016,14.0,4.17,0.99,0.99,0.48,0.47,178.37,83.19
198,4220,26910,1100683,921,6.4,2.46,3974,27.6,16.86,1079,7.49,2.98,1.0,0.99,0.46,0.44,162.73,102.72
199,5246,33501,1375364,1120,7.78,2.53,4796,33.31,30.15,1300,9.03,2.97,1.0,1.0,0.45,0.44,162.06,104.8
200,3258,19640,802610,679,6.35,2.47,2934,27.42,30.32,810,7.57,2.9,1.0,0.99,0.38,0.36,94.44,121.84
201,978,4962,214925,658,6.04,2.14,929,8.52,3.43,793,7.28,2.47,0.99,0.99,0.35,0.33,75.93,113.62
202,1126,6179,260067,760,6.39,2.52,1078,9.06,4.03,930,7.82,3.07,0.99,0.98,0.4,0.38,89.14,102.19
203,1577,8004,337490,1091,7.58,2.66,1508,10.47,3.99,1292,8.97,3.15,0.99,0.97,0.39,0.37,119.08,95.23
204,1869,10430,437566,1348,9.36,2.86,1786,12.4,4.11,1517,10.53,3.38,1.0,0.99,0.42,0.41,149.04,94.35
205,2275,12145,499411,1465,10.17,2.87,2151,14.94,5.31,1683,11.69,3.49,1.0,0.99,0.43,0.42,156.83,96.32
206,1920,10227,427157,1313,9.25,2.91,1762,12.41,4.48,1481,10.43,3.33,1.0,0.98,0.38,0.36,167.41,99.66
207,2665,14254,589308,1539,10.69,2.64,2394,16.62,4.81,1790,12.43,3.08,1.0,1.0,0.35,0.34,196.9,103.52
208,3116,16200,663709,1758,12.21,2.77,2802,19.46,4.5,2018,14.01,3.03,1.0,0.99,0.32,0.32,199.51,105.11
209,3729,19835,815556,2079,14.44,2.84,3246,22.54,4.98,2199,15.27,3.17,1.0,1.0,0.34,0.33,208.22,102.49
210,3290,17995,740480,2006,13.93,3.54,3024,21.0,5.63,2214,15.38,4.21,0.99,0.99,0.4,0.39,186.31,96.88
211,3513,18630,765731,2054,14.26,3.61,3202,22.24,5.89,2391,16.6,4.41,0.99,0.99,0.4,0.39,179.94,95.4
212,3354,18271,752457,2032,14.11,3.22,3083,21.41,6.83,2384,16.56,4.04,1.0,0.99,0.45,0.43,173.62,94.39
213,2802,15602,642957,1917,13.31,3.52,2570,17.85,5.5,2181,15.15,4.13,0.99,0.99,0.44,0.43,164.34,94.54
214,3466,17831,733627,2188,15.19,3.29,3025,21.01,4.24,2696,18.72,4.63,0.98,0.98,0.44,0.43,153.61,98.12
215,2864,15135,624257,1857,12.9,3.4,2598,18.04,5.27,2254,15.65,4.13,0.99,0.98,0.44,0.43,151.06,97.44
216,2759,14750,611857,1762,12.24,2.92,2528,17.56,4.81,2076,14.42,3.53,1.0,0.99,0.45,0.43,145.89,92.62
217,1058,4802,201206,666,6.94,4.27,878,9.15,5.9,878,9.15,5.65,0.93,0.92,0.38,0.37,51.03,108.05
218,525,2410,107136,357,4.01,1.79,501,5.63,3.18,436,4.9,2.34,0.99,0.98,0.36,0.33,24.49,103.93
219,705,2832,122171,488,4.36,1.71,633,5.65,2.44,629,5.62,2.33,0.93,0.91,0.36,0.34,14.45,116.01
220,790,3446,146600,524,4.52,1.82,736,6.34,3.63,659,5.68,2.5,0.96,0.96,0.34,0.33,33.69,101.45
221,649,3439,145973,452,4.35,1.94,627,6.03,3.19,553,5.32,2.53,0.98,0.97,0.38,0.35,30.0,99.13
222,1081,4823,203787,573,5.31,2.03,912,8.44,4.16,818,7.57,3.65,0.92,0.92,0.33,0.32,33.04,119.18
223,1070,5518,242163,627,5.18,2.12,1014,8.38,4.6,762,6.3,2.76,0.98,0.96,0.36,0.34,33.95,98.19
224,747,3104,136137,461,4.12,1.63,656,5.86,3.89,611,5.46,3.06,0.93,0.92,0.37,0.35,19.41,106.04
225,480,2691,114159,342,3.8,1.94,461,5.12,2.89,406,4.51,2.32,0.96,0.95,0.37,0.35,29.06,97.91
226,707,2204,93224,372,3.58,1.64,537,5.16,4.5,623,5.99,3.52,0.8,0.81,0.31,0.3,16.7,134.14
227,358,1712,71511,258,3.19,1.46,324,4.0,1.72,324,4.0,1.76,0.94,0.95,0.36,0.35,24.1,104.63
228,499,2111,89759,330,3.37,1.5,418,4.27,2.02,379,3.87,1.77,0.99,0.98,0.38,0.36,21.64,115.8
229,739,2568,106726,400,3.88,1.6,481,4.67,2.18,487,4.73,2.16,0.95,0.94,0.28,0.27,17.78,142.91
230,433,1854,78134,301,3.63,1.62,375,4.52,2.27,342,4.12,1.98,0.99,0.99,0.33,0.32,32.06,119.59
231,1037,5904,258884,300,3.45,1.55,1018,11.7,7.02,339,3.9,1.7,0.99,0.98,0.25,0.23,37.35,109.57
232,988,3776,165758,408,4.25,2.0,811,8.45,6.62,616,6.42,3.38,0.83,0.84,0.3,0.28,30.51,136.33
233,482,1942,83182,291,3.27,1.49,360,4.04,1.99,434,4.88,2.37,0.77,0.76,0.35,0.33,27.13,129.76
234,556,1818,80197,318,3.66,1.53,386,4.44,2.35,512,5.89,3.24,0.73,0.72,0.34,0.32,15.56,136.16
235,280,1148,49291,209,2.9,1.39,258,3.58,1.45,262,3.64,1.49,0.92,0.93,0.38,0.36,22.64,123.39
236,311,1185,50265,208,3.1,1.45,297,4.43,2.7,277,4.13,2.11,0.96,0.96,0.37,0.35,13.87,109.92
237,283,1395,59104,197,2.74,1.31,275,3.82,3.11,233,3.24,1.43,0.99,0.98,0.41,0.39,20.31,101.16
238,385,1715,73524,260,2.68,1.3,369,3.8,2.19,346,3.57,1.73,0.94,0.94,0.39,0.37,18.42,104.45
239,828,2592,111318,436,4.23,1.81,602,5.84,3.0,742,7.2,3.45,0.76,0.75,0.32,0.3,13.58,129.23
240,640,2709,115138,394,4.24,1.72,576,6.19,2.84,496,5.33,2.19,0.98,0.98,0.31,0.3,21.83,122.92
241,810,2940,161107,417,4.05,1.56,696,6.76,2.41,634,6.16,2.22,0.99,0.98,0.31,0.24,12.37,142.57
242,576,2568,136429,313,3.13,1.57,542,5.42,2.64,494,4.94,2.32,0.99,0.97,0.34,0.29,13.36,111.86
243,523,2658,118780,339,3.49,1.68,513,5.29,2.14,463,4.77,1.96,0.99,0.98,0.34,0.32,15.82,115.83
244,616,3001,127740,363,3.67,1.47,585,5.91,2.87,497,5.02,1.99,0.96,0.95,0.4,0.37,29.37,116.21
245,439,2084,90529,301,3.27,1.92,436,4.74,2.5,390,4.24,2.19,0.98,0.96,0.31,0.29,19.49,102.72
246,492,2141,97282,314,3.69,1.82,484,5.69,3.38,424,4.99,2.47,0.97,0.97,0.35,0.33,22.69,96.27
247,503,1862,102309,316,3.72,1.53,476,5.6,2.48,416,4.89,2.13,0.92,0.94,0.34,0.29,14.57,116.67
248,659,2434,149135,371,3.79,1.51,618,6.31,2.59,542,5.53,2.17,0.92,0.95,0.31,0.24,12.18,130.47
249,625,2855,146049,369,3.77,1.64,610,6.22,2.84,530,5.41,2.23,0.94,0.92,0.31,0.27,15.06,114.76
250,718,3319,142208,476,4.53,1.98,705,6.71,2.99,616,5.87,2.41,0.94,0.93,0.35,0.34,18.2,101.02
251,513,2963,124414,251,3.98,1.99,503,7.98,5.71,351,5.57,2.58,0.99,0.99,0.35,0.33,23.88,109.49
255,255,886,59387,131,5.04,1.56,231,8.88,2.78,204,7.85,2.66,0.94,0.96,0.31,0.2,11.91,147.0
256,305,1292,56414,195,4.33,1.61,301,6.69,3.12,257,5.71,2.24,0.94,0.93,0.31,0.29,15.1,103.64
257,760,3314,142830,487,4.51,1.81,742,6.87,3.03,618,5.72,2.2,0.92,0.9,0.31,0.29,15.81,95.62
258,818,3581,156525,509,4.85,2.01,794,7.56,3.23,665,6.33,2.64,0.92,0.93,0.33,0.32,18.7,97.88
259,505,2299,99013,340,3.7,1.56,500,5.43,2.69,426,4.63,2.02,0.91,0.92,0.31,0.3,16.41,85.35
260,602,2165,95827,365,4.29,1.6,569,6.69,2.95,479,5.64,2.09,0.87,0.84,0.34,0.31,11.58,97.53
261,698,2555,132148,430,4.78,2.07,654,7.27,3.42,579,6.43,3.0,0.9,0.89,0.27,0.23,10.78,117.2
262,766,2722,167843,433,4.56,1.42,718,7.56,2.95,637,6.71,2.22,0.93,0.95,0.31,0.21,12.86,136.63
263,843,2936,140044,465,4.6,1.73,703,6.96,2.63,581,5.75,2.38,0.91,0.9,0.29,0.27,13.33,126.56
264,708,3147,136185,429,4.77,1.43,633,7.03,3.36,539,5.99,2.12,0.87,0.87,0.31,0.29,14.83,102.25
265,680,2772,118700,436,4.27,1.64,670,6.57,2.67,566,5.55,2.17,0.91,0.9,0.34,0.32,12.46,103.78
266,462,1725,77344,329,4.33,1.78,436,5.74,2.5,410,5.39,2.28,0.87,0.85,0.34,0.32,12.76,97.22
267,383,1794,77218,266,3.59,1.82,376,5.08,2.97,343,4.64,2.73,0.98,0.97,0.37,0.36,18.74,105.56
268,457,2140,101395,286,3.29,1.35,440,5.06,2.45,387,4.45,1.84,0.98,0.98,0.38,0.34,14.99,120.0
269,496,2477,146243,276,3.58,1.7,454,5.9,2.73,429,5.57,2.56,0.98,0.98,0.31,0.22,14.12,151.67
270,576,2939,137858,369,3.73,1.66,544,5.49,2.54,514,5.19,2.22,0.96,0.97,0.32,0.28,19.51,131.66
271,604,3740,159638,387,3.95,1.66,582,5.94,2.74,522,5.33,2.25,0.98,0.97,0.31,0.29,19.08,125.11
272,571,2232,99295,339,4.19,1.94,472,5.83,2.91,409,5.05,2.39,0.97,0.97,0.31,0.29,13.45,147.5
273,450,1804,77683,293,3.62,1.79,392,4.84,2.13,358,4.42,2.11,0.96,0.96,0.29,0.27,12.99,128.17
274,776,5306,221580,403,3.91,1.83,744,7.22,4.39,486,4.72,2.32,0.99,0.99,0.4,0.38,63.6,101.72
275,763,4036,192843,390,3.86,1.55,723,7.16,3.85,551,5.46,2.12,0.99,0.99,0.37,0.32,36.68,120.62
276,618,3495,185809,332,3.91,1.6,576,6.78,2.91,493,5.8,2.3,0.98,0.98,0.33,0.26,28.68,136.05
277,831,4604,204622,456,4.34,2.02,779,7.42,3.88,607,5.78,2.62,0.97,0.98,0.36,0.32,48.41,125.3
278,639,4116,172634,354,3.81,1.68,608,6.54,3.47,472,5.08,2.02,0.98,0.97,0.36,0.34,48.82,113.87
279,537,2809,120590,329,3.74,1.81,530,6.02,3.38,459,5.22,2.36,0.98,0.98,0.38,0.36,15.28,104.78
