id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,20,1051,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.5,0.48,24.45,155.5
55,7,17,863,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,7.9,158.75
56,9,18,1071,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.46,0.49,0.59,143.56
57,12,36,2896,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.83,0.37,0.31,10.82,112.15
58,4,7,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.52,124.16
59,13,22,1259,8,2.67,0.58,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.46,0.48,7.28,155.32
60,17,58,3994,11,2.2,1.3,17,3.4,2.07,14,2.8,2.05,0.98,0.99,0.47,0.43,25.83,92.96
61,15,46,2477,8,2.67,1.15,15,5.0,2.65,9,3.0,1.0,0.99,0.99,0.66,0.66,32.05,86.43
63,6,16,768,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.62,24.47,58.33
64,9,15,991,7,2.33,2.31,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.35,12.04,143.03
65,25,63,3855,20,2.5,0.93,24,3.0,1.31,23,2.88,1.25,1.0,1.0,0.44,0.46,2.91,128.68
66,8,20,1002,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.62,8.84,174.28
67,18,46,2728,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.98,0.97,0.39,0.42,9.3,104.11
69,20,28,1343,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.95,0.95,0.3,0.34,0.52,172.2
70,25,38,2830,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.2,0.18,3.02,177.26
72,14,38,2379,13,2.6,1.14,14,2.8,0.84,13,2.6,1.14,0.97,0.97,0.65,0.7,19.4,113.43
