id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,29,615,249021,24,8.0,5.2,5,1.67,0.58,29,9.67,7.09,0.92,0.89,0.5,0.41,15.46,73.43
134,51,798,209024,32,3.56,1.01,26,2.89,1.05,47,5.22,2.39,0.97,0.96,0.53,0.42,59.45,130.65
135,84,1191,337528,50,3.85,2.03,34,2.62,1.19,61,4.69,2.53,0.98,0.98,0.62,0.56,49.38,122.07
136,3,39,8879,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.77,0.64,18.13,59.5
140,19,807,584822,12,4.0,2.65,11,3.67,2.08,18,6.0,1.73,1.0,1.0,0.41,0.43,68.0,153.44
142,20,79,17883,13,2.6,1.52,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.48,0.45,4.01,140.93
148,9,113,35294,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.61,0.57,2.41,67.39
150,12,116,21593,12,3.0,0.82,11,2.75,1.26,12,3.0,0.82,0.99,0.99,0.72,0.73,21.74,111.69
156,25,601,138308,20,2.86,1.21,17,2.43,1.13,20,2.86,1.21,0.99,1.0,0.44,0.29,89.04,86.06
163,177,4246,1005130,114,3.68,1.89,84,2.71,1.35,152,4.9,2.72,1.0,1.0,0.49,0.4,63.86,139.0
169,47,727,254346,35,4.38,3.66,27,3.38,1.06,44,5.5,6.35,0.93,0.92,0.66,0.59,5.58,149.31
173,19,87,15288,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.6,0.56,16.88,210.64
182,29,288,80755,25,2.27,1.19,22,2.0,0.77,29,2.64,1.5,1.0,1.0,0.58,0.52,43.27,100.43
185,32,466,160802,23,2.56,1.74,20,2.22,1.09,30,3.33,1.94,0.96,0.96,0.46,0.38,8.54,101.84
191,37,836,447292,28,2.33,1.37,25,2.08,0.9,33,2.75,1.48,0.8,0.8,0.76,0.73,8.79,99.64
194,6,9,937,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.58,0.0,121.66
198,159,2132,1262192,103,3.03,1.57,100,2.94,1.48,132,3.88,2.63,0.99,0.99,0.48,0.44,33.39,152.79
213,20,238,74801,16,3.2,2.28,12,2.4,0.89,19,3.8,3.56,0.82,0.8,0.56,0.55,5.04,103.76
218,170,1450,562996,97,3.73,1.54,91,3.5,1.17,142,5.46,3.36,0.66,0.53,0.39,0.41,5.3,116.52
220,42,597,276394,26,3.25,1.83,15,1.88,1.13,31,3.88,2.59,0.87,0.87,0.59,0.47,5.59,93.04
224,17,65,5106,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.76,0.76,0.36,0.39,2.14,138.57
227,10,88,41231,6,1.2,0.45,6,1.2,0.45,7,1.4,0.55,0.8,0.8,0.76,0.71,3.26,63.13
233,44,631,225205,31,2.38,1.12,34,2.62,1.26,37,2.85,1.52,0.97,0.98,0.67,0.65,24.09,99.92
234,17,94,24740,15,1.67,0.71,16,1.78,0.67,16,1.78,0.67,1.0,1.0,0.7,0.68,7.47,94.57
235,46,384,175177,38,2.24,1.03,43,2.53,1.23,42,2.47,1.18,0.91,0.9,0.61,0.55,18.7,110.85
236,10,79,34133,8,1.33,0.52,9,1.5,0.55,9,1.5,0.55,0.92,0.9,0.74,0.73,1.87,92.08
237,26,167,42333,25,2.5,1.27,24,2.4,1.17,26,2.6,1.43,0.94,0.93,0.72,0.76,11.78,109.67
238,51,667,467212,38,2.0,1.0,39,2.05,1.08,42,2.21,1.08,1.0,1.0,0.63,0.59,15.06,99.55
239,79,53469,70994163,58,2.9,1.37,57,2.85,1.39,73,3.65,1.79,0.95,0.96,0.43,0.34,35.73,103.44
240,16,283,169837,11,2.2,0.45,11,2.2,0.45,12,2.4,0.55,0.84,0.81,0.58,0.58,5.24,160.67
241,58,718,323549,34,3.09,1.38,32,2.91,1.45,45,4.09,2.34,0.61,0.53,0.67,0.59,0.68,135.88
246,34,3819,4030800,14,2.33,1.97,12,2.0,1.26,18,3.0,3.03,0.96,0.89,0.51,0.4,5.28,82.37
248,30,416,93709,27,2.45,1.69,26,2.36,1.75,28,2.55,1.86,0.83,0.82,0.69,0.67,19.42,104.49
253,219,16793,13127159,158,6.08,2.59,72,2.77,1.39,197,7.58,3.93,0.91,0.88,0.44,0.34,61.64,141.43
255,148,1809,799674,115,3.38,1.44,93,2.74,1.33,138,4.06,1.92,0.92,0.93,0.53,0.45,8.07,122.23
260,31,706,306743,25,2.27,1.01,24,2.18,0.75,30,2.73,1.27,0.71,0.69,0.62,0.43,13.27,112.32
267,62,1020,296511,47,2.24,1.18,48,2.29,1.19,57,2.71,1.38,0.93,0.95,0.56,0.48,22.5,101.88
273,17,213,119387,14,4.67,0.58,12,4.0,1.0,15,5.0,1.0,0.87,0.94,0.58,0.58,4.9,128.36
275,70,1723,905279,55,3.44,2.42,49,3.06,1.91,69,4.31,3.18,0.84,0.82,0.48,0.35,6.31,117.14
