id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,22,1118,11,2.75,1.5,13,3.25,1.89,12,3.0,2.0,0.92,0.86,0.24,0.24,0.28,133.18
56,12,21,1024,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.56,0.59,17.55,169.8
57,16,34,1779,12,4.0,0.0,16,5.33,1.53,15,5.0,1.0,0.95,0.94,0.4,0.42,11.75,154.33
58,9,22,1368,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.92,0.92,0.51,0.56,7.32,142.89
59,9,19,970,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.48,12.37,112.42
60,8,25,1555,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.53,0.5,26.86,138.58
61,15,32,1952,13,3.25,0.96,15,3.75,0.5,14,3.5,1.0,1.0,1.0,0.39,0.42,4.51,137.21
64,8,18,1280,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.91,0.25,0.16,8.31,146.38
65,20,48,2762,15,3.75,0.5,20,5.0,2.0,15,3.75,0.5,0.91,0.9,0.31,0.35,0.44,132.4
66,4,7,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.88,0.58,0.58,0.0,123.84
67,7,13,588,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.48,15.81,131.45
68,10,26,1511,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.94,0.95,0.32,0.29,9.06,209.76
70,7,23,1208,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.36,26.91,150.42
71,28,63,4042,20,3.33,2.25,26,4.33,2.8,20,3.33,2.25,0.97,0.95,0.39,0.38,1.73,126.96
72,9,28,1711,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.98,0.96,0.78,0.8,19.16,83.1
74,21,50,2718,15,3.75,1.26,21,5.25,1.26,18,4.5,1.0,1.0,1.0,0.54,0.53,18.58,132.16
75,25,69,3782,19,3.17,1.72,23,3.83,1.47,21,3.5,1.87,0.97,0.97,0.33,0.34,13.44,144.19
76,16,40,2674,12,3.0,1.15,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.29,0.3,8.88,128.13
77,16,21,1213,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.95,0.97,0.26,0.29,1.05,177.28
78,8,19,1009,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.96,0.59,0.64,16.69,107.17
79,15,63,3764,12,2.0,0.89,15,2.5,1.05,12,2.0,0.89,1.0,1.0,0.47,0.5,4.02,154.15
80,9,18,852,6,3.0,2.83,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.38,0.41,7.96,204.38
