id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,29,1377,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.34,0.37,4.18,193.62
54,10,20,976,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.51,0.52,23.87,132.28
55,11,19,855,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.97,0.42,0.44,17.53,163.81
56,27,79,4299,16,2.29,0.95,27,3.86,3.08,16,2.29,0.95,0.97,0.96,0.43,0.42,12.76,156.06
57,13,27,1572,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.36,0.36,7.23,200.41
58,11,33,2062,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.34,0.3,27.63,96.42
59,9,21,2108,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.92,0.84,0.48,0.37,9.1,131.94
60,15,46,2450,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.43,0.47,24.55,154.68
61,12,35,2063,9,1.8,1.3,12,2.4,1.67,9,1.8,1.3,1.0,1.0,0.76,0.72,12.24,75.22
62,7,20,1002,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,40.53,107.16
64,7,14,746,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.48,16.72,145.15
65,18,36,2096,16,2.67,1.21,18,3.0,1.26,19,3.17,1.33,0.94,0.95,0.29,0.33,0.07,155.55
66,19,39,2239,16,3.2,1.3,19,3.8,1.79,18,3.6,1.82,0.94,0.95,0.39,0.38,15.45,105.7
67,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.02,253.0
68,27,55,2901,21,3.5,1.22,25,4.17,2.04,22,3.67,1.37,0.98,0.96,0.34,0.36,10.89,180.85
69,12,28,1623,8,2.0,0.82,11,2.75,2.22,9,2.25,1.26,1.0,1.0,0.47,0.46,12.95,177.61
70,47,185,13730,18,3.6,1.14,47,9.4,11.55,20,4.0,0.71,0.96,0.97,0.4,0.44,11.66,97.26
71,27,64,4042,18,3.0,2.1,25,4.17,3.82,19,3.17,2.14,1.0,1.0,0.44,0.49,5.89,160.18
72,9,16,784,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.52,10.81,169.78
73,14,32,2178,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,0.97,0.96,0.33,0.27,10.38,169.64
74,5,11,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,15.8,170.75
75,30,98,5798,24,3.43,0.79,30,4.29,2.98,24,3.43,0.79,0.97,0.96,0.37,0.36,8.73,140.39
76,30,62,3832,27,3.38,1.06,28,3.5,1.2,28,3.5,1.2,1.0,1.0,0.33,0.35,5.96,175.2
77,12,27,1424,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.5,14.96,118.71
